9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
9.983257494922591624e-01 5.784200809722184200e-02
4.703719619982626998e-01 8.824682528940658299e-01
6.253912454052306114e-01 7.803113418184401961e-01
7.889811224192842809e-02 9.968826851162879699e-01
7.085815248426634572e-01 7.056289553665198166e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
9.408386586553713071e-01 3.388548632963113150e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.722830917387418337e-01 2.338067354011707510e-01
3.149764379720713658e-01 9.490994908450988143e-01
8.946389278818067670e-01 4.467898708772294891e-01
4.830065340714126410e-01 8.756167472383802330e-01
9.361994639875796942e-01 3.514691503238488446e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
5.068413961066566831e-01 8.620393257808225407e-01
6.802756326894517924e-01 7.329563858572801793e-01
5.367113706038725285e-01 8.437659063179270280e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.414718737039932117e-01 3.370915469487367755e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
5.777828116827892213e-01 8.161905552773388584e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
8.363259968139261646e-01 5.482324571321847140e-01
7.078615306540181340e-01 7.063512252556445326e-01
7.942668698389697690e-01 6.075690409132158409e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
9.024735161998066746e-02 9.959193820413274612e-01
7.178653636603287147e-01 6.961819587269006959e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
9.256248105259806680e-01 3.784424793000151221e-01
6.894901879580810355e-01 7.242950232533218458e-01
8.939301302052246045e-01 4.482063389905037720e-01
