1.512173499483427941e+00 2.596834108395938312e+00 1.789912147598372166e-02 2.321679077919932777e+00 7.412511846686008488e-01 2.734007206216500840e+00 5.017342451479271048e+00 2.907155403770858904e+00 8.443447023887417080e-01 1.774041388518471596e+00
1.306036804352465275e+00 8.767472595174798447e-03 1.689072956867914144e+00 8.551016384096523648e-01 2.452736977863525958e+00 1.031413076808675111e+00 1.064188991966197539e+00 4.789059418722734218e-01 5.286633063904028873e+00 7.510319668655574432e+00
2.431307881009124941e-02 8.072201449173910942e-03 2.943129516302572135e+00 6.725656858760624690e-01 2.555646928125796080e+00 5.619153014572998650e+00 5.617420628631730750e-01 1.596465769215427936e-03 1.683081843783704916e-03 4.428199509381054888e+00
1.186383865832330242e+00 1.855243785981738114e+00 1.022108117458886856e+00 4.373788792787302704e+00 1.514351940534186758e+00 4.567944652016110996e-01 2.553970638326617415e+00 3.980858333288420869e+00 1.125240209355321763e+00 2.019097210976906087e+00
7.881735705136187764e-02 3.009422717814985493e+00 1.009228609635442163e-02 2.670243648556138272e+00 6.050977870232507883e+00 3.741920793297764426e-03 5.194421562944516735e-01 1.287960643236353731e+00 3.482803558570874092e+00 4.594411709563750001e+00
3.688611794977777247e+00 2.231740920089241520e+00 1.251568573918491412e+00 2.036674522145796473e+00 4.689949602533964312e-01 3.537910392510800750e-01 1.605833904984865113e+00 4.402816414060700012e+00 3.994834259195770287e-01 1.730266344618097474e+00
2.636543274227090006e+00 1.613265136784687970e+00 2.037298395820319463e+00 3.385041187702086507e+00 3.135517236351035436e-02 7.142973840728255031e-01 4.085697258332867676e+00 1.578221847825064916e+00 7.648202416547573712e-01 1.010634559309204983e+00
2.072033856557589537e+00 1.158212194296608447e-02 7.657126807439863792e-02 4.784320746666392843e+00 2.424741335356229932e+00 3.404281064279441438e+00 3.761401002076008027e-01 8.577364114518312155e-01 2.098580280986663382e+00 2.534552470585008432e+00
4.144257734341514343e+00 1.220216369127420791e-01 1.531931367843665903e+00 2.014598255878244260e+00 3.350665657024835653e+00 6.685696760862657254e-03 2.573874112307271478e+00 2.281527954632496247e+00 1.014261141192260407e+00 1.814752755556396258e+00
9.093496233865506345e-03 1.819174147630973556e-02 3.721970621703260540e-02 4.238813547584999064e+00 5.346861896816085036e+00 1.282398365185838829e+00 3.897477124701829165e+00 1.878839319760855942e+00 1.935447926753588455e+00 1.633335679429383847e+00
3.493770917315067948e+00 1.552343102200314684e+00 3.249107363058365561e+00 1.614117001038307908e+00 8.992042239332734832e-01 8.896375394688045904e-03 4.061479708202678118e+00 2.101415353416042464e+00 6.393364898970665955e-01 1.541317150223708632e+00
3.787330495715313550e+00 2.728583294391166092e+00 2.478689967762599089e+00 4.358395026093019042e-02 8.316144075500271973e-03 1.141180776247741474e-01 7.964827410378449990e-01 4.753871420751740295e+00 5.485290570936946608e+00 1.607279606749173695e+00
2.487860273934670907e+00 5.280078251779379839e-01 1.639911126897415583e+00 4.759008390897691565e-01 2.867598403747857738e-02 5.054505697698546962e-01 2.187066456845829343e+00 5.978272496372143863e+00 2.390174614105619266e+00 2.992686757317882584e+00
2.116048731181169540e+00 1.100537649801946127e+00 1.019789958232752841e-01 1.610682925443502445e+00 2.177086132131722529e+00 2.956575677994267348e+00 5.957659085202795524e+00 1.477338396526897517e-02 7.108077799253848639e+00 1.853441676577848751e+00
2.941953362860964469e-02 2.351961699422532970e+00 2.554306077810351017e+00 3.297779483553702207e+00 2.728872375628843550e+00 3.490016337907514421e-01 4.152272636446123322e+00 3.224941097658300393e-01 2.304073438021898845e-02 1.955250902637241328e+00
5.447789408582259796e-03 1.794515407247304628e+00 2.721260645778798004e+00 9.393409477846648148e-01 4.954465747631530803e+00 1.450820432441932040e+00 1.264755324744168741e+00 5.079345422917065367e-01 1.556635182309290766e+00 9.222656165175381338e-01
2.127594901626483015e+00 1.989616586320617220e+00 1.391031747262422069e+00 3.555547927295365618e+00 2.764254032303011255e-01 7.024746560951257157e-01 4.461306521943330772e+00 2.365183696095769950e+00 2.739474307200474357e+00 1.273146710760134193e+00
1.516428139927526120e+00 2.327535048462397338e+00 3.481087594848171207e+00 2.456213672623410171e-01 2.699037595456639169e-02 1.198531534889776484e+00 1.747999256269036739e+00 2.586546201950975732e+00 1.479551240159080905e+00 1.404811294838358204e+00
