1.540037594686031852e+00 5.309336394970128881e-01 2.214613737607988853e+00 3.702496243482606531e+00 3.335511013662763258e+00
4.400616522564481770e+00 5.591183100909602466e-01 4.183061641541934605e+00 2.555325190609557956e-02 3.570038028331529834e+00
5.763532721380737023e+00 1.294576540684305721e+00 6.119604414259223989e-03 1.492845854655796556e+00 1.082510087879486660e+00
7.564396491244935739e-01 1.118896136284672105e+00 3.050507957792813141e+00 4.217893313509216924e+00 2.270054505536621914e+00
3.641177984101395371e+00 6.406950624724456643e-04 2.964978859959125579e+00 3.582598229336506623e+00 2.249736546590335173e+00
1.865420431125160150e-02 3.747374556790238120e+00 2.284225649800303959e+00 2.398948905888489858e+00 2.323401599819773011e+00
3.893557019063609848e-01 3.589020732857365559e+00 1.805192764836577757e+00 1.506931335806884764e+00 3.050296073337429359e+00
4.795477292671299629e+00 1.666214198441912320e+00 1.424882724216399721e+00 1.633543979175224869e+00 9.371157827248846051e-01
1.139759081915169281e+00 3.343997306161327732e+00 1.250204221612823519e+00 2.463198845531375802e+00 2.956861622959541247e+00
4.191452192574693036e+00 6.379987686389932029e-03 2.185506195813061048e+00 3.732032517376910885e+00 1.612947274224118210e+00
3.943657889440405767e-02 3.687328394651268937e+00 2.188729113556353578e+00 2.365599826056330901e+00 3.646791104587819632e+00
9.588634465084275860e-01 3.794416761462939824e+00 6.115673406663228562e+00 8.027793344032032596e-01 2.259634223332652070e+00
5.815717808591815974e-01 2.592772234251013330e+00 5.479583975860910172e+00 6.417071694580588348e-01 2.619771442747396151e+00
4.548095501928377971e+00 1.430063269780948332e+00 2.880043633580851026e+00 9.791475238077657073e-02 6.107265757982043297e+00
1.303472964206687790e+00 8.693101013691694190e-01 7.413981503920843430e-01 3.865258357407925338e+00 3.465967700550390163e+00
2.839384889100486919e+00 3.242463352812983146e-01 1.864346783688197728e+00 3.820185376130930788e+00 9.455098555012729777e-01
8.688203611839024898e-01 2.248252481586523022e+00 3.583037871934456220e+00 2.706233683255002465e+00 3.446058186875498031e+00
4.630789678684443245e-01 3.254653645224649949e+00 2.796529744721666599e+00 1.674487236446614569e+00 1.743797831031035139e+00
7.064524229108228859e-01 2.544915680570327687e+00 2.623171636348404334e+00 3.449078154244605177e+00 3.181464659159196184e+00
2.940341828650745892e+00 2.562338836776807405e+00 2.898460611578706381e+00 2.952757156622793921e+00 3.786940079355971545e-02
2.382466643912108051e+00 1.448998047550702717e+00 5.696758508452657743e+00 1.119648395904145000e+00 1.894104449104429655e+00
6.047702350370429691e+00 6.056245892375394790e-01 2.104809766655677095e+00 1.326379764300700259e+00 8.013606172101589431e-01
1.535953974950113841e-02 4.520211838047154984e+00 2.912781069639464704e+00 9.151231412798079834e-01 1.685279123279304514e+00
1.829469036510634083e+00 1.361051280968938793e+00 1.957142780775311675e+00 4.148181910284436391e+00 2.877848284019500102e+00
3.882049255423603906e+00 1.422799933125300731e+00 2.894381301879623614e+00 5.749766760460077730e-01 3.971849120927508636e+00
3.141410959432878514e+00 1.935617291719084365e+00 3.114374043828392224e+00 3.006876217460085154e+00 1.367837186019050355e+00
5.034874086778988733e+00 1.616300769363417267e+00 7.637752144997794757e-01 2.261523087741182270e+00 1.222393622092611043e+00
2.329337251724511226e+00 3.981911865010290263e+00 1.039023979281679999e+00 1.298831883612388438e+00 2.139344885671154106e+00
2.673224127311841780e+00 1.200892915320125320e+00 2.974610806991132339e+00 4.405021584908779708e+00 3.697673105018474682e-01
1.178357444402109877e+00 7.035135868751817290e-01 1.245841580640769886e+00 4.121790320302553212e+00 1.424406613153806678e+00
1.210582590949247361e+00 4.915703334898502419e+00 3.664764976884099301e+00 2.788678224540707684e-01 2.277476107969309549e+00
7.336865195707495957e-01 3.970104828151624909e-01 4.175482032960709411e+00 3.277788500766853019e+00 2.709173193588489514e+00
6.072848439661232556e-01 1.352480124326812527e+00 6.722524101183862122e-01 4.029556748200110228e+00 4.230299602554985938e+00
4.412986965069282674e-01 2.802749836288788376e+00 3.046647682526146372e+00 3.607047224005771380e+00 2.701174856035486904e+00
