2.499640791456837208e-01 5.548797871383663871e-01
3.907789100221182102e-03 1.549725312155568080e+00
1.033168763280449820e+00 3.592268461859028150e+00
2.881947480642503279e-01 5.398891969800306834e-01
2.144230677940686669e-01 3.700627121394574059e-01
9.213645947215005627e-01 5.736522813617838008e-03
9.237515147682034966e-01 1.087872043431493019e+00
5.151279705254433461e-01 1.165429424724797824e+00
9.332876004193924047e-01 7.390714326010328072e-01
9.289859196814104214e-01 1.492927230409942796e+00
1.315988496193619683e+00 8.336528665030393803e-01
1.382694445275504114e+00 2.577902870896462903e-02
2.756258484654075525e-01 1.932936712974136384e+00
1.663578543021461353e+00 8.840561657309500831e-02
3.239350930909012743e-04 6.754894105175435204e-01
9.901133240457069394e-06 1.856698629037451809e-01
9.083681061320637573e-01 3.177540881440231946e+00
1.692010681024323782e-01 1.069108575819246315e-01
3.352878444837531280e+00 4.927370009968344289e-01
2.099266962118250035e+00 4.724875704361261065e-03
5.948626792256469023e-03 1.773176207729803222e+00
5.825338340160920447e-01 7.588612764558247958e-01
5.368251595601613024e-01 8.020951471134588617e-01
2.684205634575387744e+00 8.591628060109886000e-01
1.278279429009391510e+00 7.440023991997224417e-01
4.284936446018057163e-03 2.492829382199396981e+00
2.120238433445761350e-01 2.565505587328122394e-01
1.302244179394096424e+00 6.472655481763411878e-02
2.998369551428003380e-03 1.652920679386753910e+00
1.304233744929428861e-02 -0.000000000000000000e+00
1.418244298614491916e-02 3.558418171800735164e-01
1.918989113519909973e+00 4.166734633652575265e-02
5.319618640959649855e-03 3.430171445496061344e-01
2.566417393824467652e+00 4.566516196244524602e-03
5.224731131373755444e-01 1.131867932804767829e+00
9.093608115039629736e-01 2.462641123044482239e+00
7.313593711048048743e-03 4.126446163675973722e+00
1.368864808281403000e+00 1.517649844604439746e+00
1.881062716456904704e+00 6.230831359442448036e-01
4.601449753935761278e-01 1.085759764467901928e-01
4.207635393903356724e-01 5.599467705278659002e-01
9.352571660792262653e-01 8.516617058553920261e-01
1.187749098694066419e+00 3.991461312638265868e-01
2.178316406797090377e+00 4.281642557515299430e-01
1.339720974858610303e+00 1.163347536815633188e+00
8.911696843034201398e-01 9.234094814780731131e-01
6.550362319735499872e-01 1.663770568355124047e+00
4.234459038805090669e-01 1.942063069940952680e+00
2.213385793964716353e+00 1.966548390336665841e+00
2.465490774742931102e+00 2.408847122574837504e-02
6.204920884901445888e-01 5.418731243060923020e-02
1.679426659609332795e+00 1.925520528264778264e+00
1.245171558460417716e+00 8.840572606517781429e-01
4.233269756519250464e-03 6.227129384007127830e-03
8.810999203819747105e-01 5.664596241571948632e-01
6.483644602891633357e-02 1.192320790147042286e+00
9.936662227914540291e-03 4.264809245018533090e+00
6.777244462573613903e-01 4.740507065734407208e-03
-0.000000000000000000e+00 7.828597897629539781e-02
2.025670845136009923e+00 9.230668460908771911e-01
4.116196995889569443e+00 7.756564123460198967e-01
6.446374961974836726e-01 7.883996664556444101e-01
2.951276394291408867e-01 1.944060193195088271e+00
7.148480670743317944e-01 7.260820410970251181e-03
1.805104032816463033e-01 5.895549385896370342e-01
6.640380349504972253e-03 1.273853352755146995e+00
2.214963858147180886e+00 -0.000000000000000000e+00
6.707080791801112163e-01 9.776263664811778442e-01
1.634758579913048404e+00 2.281770063976864844e-03
4.778024846195267350e-01 1.079949000999443076e-02
1.239405855359517528e+00 8.795900692444037494e-01
9.144047983950535086e-01 1.694887937929877131e+00
5.041191458714375066e-03 6.997391405799180224e-03
1.184904916178703305e+00 1.709531668741471888e+00
1.695103919073976728e+00 2.632854107260161891e-01
1.492519162079303019e+00 8.441722177491772783e-01
7.449059381060848528e-01 9.858038986149779415e-04
1.997313446502397838e+00 1.838697891581010007e-03
6.481294500995488095e-01 6.559190045041640021e-03
3.536672764372600364e-01 1.195346453187456914e+00
1.518589849577258510e+00 1.226001591767560850e+00
