2.698696591707276486e-03 6.586587017239108055e-02
2.535689307805577553e-01 2.175590362033546186e-03
1.009864795734675358e+00 1.922239479293793522e-04
6.766925003128439198e-02 7.324968394414696493e-02
6.611611293417639645e-01 1.442443682310865969e-04
4.755169294708920524e-03 1.593273272629084150e-02
3.083934103735844756e-01 -0.000000000000000000e+00
4.630865090182979538e-01 -0.000000000000000000e+00
3.699105374837884375e-01 3.356771063140887631e-04
-0.000000000000000000e+00 2.405984470299993294e-01
7.958086951973820933e-02 5.510231524263373663e-05
1.056803805249246331e+00 -0.000000000000000000e+00
9.736976537415880095e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.465241542617760517e-01
1.604137240646208960e-03 9.082482775119435359e-02
5.295787796695190140e-05 2.483160094010314171e-03
7.612243698827120264e-01 9.662903339417907439e-04
4.848911844004674121e-01 8.549578007296726109e-04
2.692366944764878478e-01 3.472278768291226295e-03
4.235667433395016168e-01 4.073703801472374170e-04
7.884219390823016260e-01 -0.000000000000000000e+00
6.729158714934652119e-01 5.623934478765647144e-02
8.481610784779550216e-02 1.709790131246895608e-03
-0.000000000000000000e+00 4.185487778120793381e-03
3.002104182951742962e-03 2.793471401263711122e-03
5.722166611694847749e-01 1.935763985481488841e-02
3.235830639011368429e-03 4.195011693264001362e-01
-0.000000000000000000e+00 1.480699895956245904e-02
3.209516656426160755e-03 1.329719474294370095e-03
-0.000000000000000000e+00 3.977849758009198156e-01
-0.000000000000000000e+00 1.142398637306058298e-02
7.045788162480036698e-01 -0.000000000000000000e+00
1.064441709719854134e-01 -0.000000000000000000e+00
5.485013833173383313e-01 -0.000000000000000000e+00
8.674718534696683747e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.596832960821532144e-02
7.082163602759352639e-01 9.212177506109194751e-05
6.172877632412959725e-01 -0.000000000000000000e+00
9.966419140011526911e-04 2.210771361535181830e-03
-0.000000000000000000e+00 1.816067028772101744e-01
-0.000000000000000000e+00 1.438394390091916331e-01
6.018266341737323888e-01 1.586470906976875962e-03
-0.000000000000000000e+00 2.167972122500506481e-03
-0.000000000000000000e+00 1.002964029833156440e-01
1.524165717173188161e-01 -0.000000000000000000e+00
7.460804522541166772e-01 7.397734306644150387e-04
1.131053209436145863e-03 7.002162288656021971e-02
1.576020509957369309e-01 1.463649394552528696e-03
1.554047541029400558e-03 2.751157348900791222e-01
-0.000000000000000000e+00 1.810619681994531105e-01
1.208798330119180420e-01 -0.000000000000000000e+00
2.250340095315887107e-03 1.815656286315884271e-01
8.605629986894249017e-02 3.353295980801272724e-03
1.548408074536995194e-01 7.555868018400770146e-04
3.016838407617176143e-01 8.269322157885433417e-05
-0.000000000000000000e+00 1.277669954195225777e-01
5.546347173262243802e-01 -0.000000000000000000e+00
6.347695548261413090e-05 1.653789957724908222e-01
-0.000000000000000000e+00 2.534943973174291765e-01
4.968280647553418028e-01 -0.000000000000000000e+00
6.108303710345339122e-05 5.077878184213291402e-01
7.915366615370283965e-01 1.387234600380115842e-03
1.753907052078778825e-02 1.395273417799397118e-03
-0.000000000000000000e+00 2.919969409991952231e-02
-0.000000000000000000e+00 5.997715151446685322e-01
-0.000000000000000000e+00 2.633111591663401252e-01
4.344163370640556909e-01 3.090726862420948694e-03
-0.000000000000000000e+00 1.564474890965583398e-01
1.404350502422344786e-03 1.606593112476433216e-01
1.128987446682908763e-02 2.693581932723768460e-03
7.066223848198954771e-01 1.064384023052889925e-03
1.030019644615410623e+00 -0.000000000000000000e+00
2.290792451458179696e-03 1.717970643479228843e-02
9.338567999209126391e-01 -0.000000000000000000e+00
2.504526927059111951e-01 5.834956148801886044e-04
5.839185454258437602e-01 2.315783940960900854e-03
-0.000000000000000000e+00 1.191126244442181903e-01
-0.000000000000000000e+00 5.989923777018486828e-02
4.361619781192847128e-03 3.162713257941739305e-03
6.857540409988612147e-03 1.158548630779894593e-03
7.831258151007342017e-01 -0.000000000000000000e+00
