label_index	winner_index	loser_index	evaluator_index
1117	79	48	112
1118	79	48	93
1123	60	48	107
1132	75	48	112
1137	29	48	156
1138	29	48	156
1159	61	48	75
1165	77	48	107
1167	77	48	93
1168	77	48	93
1169	14	48	95
1175	14	48	75
1179	1	48	95
1182	1	48	107
1183	1	48	107
1185	1	48	112
1187	1	48	93
1191	4	48	95
1192	4	48	95
1193	4	48	95
1194	4	48	139
1197	4	48	93
1202	22	48	112
1206	13	48	95
1222	9	48	107
1232	68	48	107
1240	17	48	107
1243	17	48	93
1257	15	48	139
1258	15	48	139
1261	15	48	107
1269	40	48	95
1270	40	48	113
1280	47	48	156
1284	47	48	107
1287	31	48	113
1289	31	48	112
1292	70	48	156
1296	70	48	112
1309	44	48	95
1312	44	48	107
1325	54	48	93
1336	23	48	112
1344	24	48	156
1353	57	48	156
1359	57	48	112
1362	30	48	113
1363	7	48	156
1364	7	48	113
1368	58	48	95
1369	58	48	95
1381	33	48	95
1382	33	48	113
1390	33	48	2
1397	65	48	75
1398	65	48	112
1411	0	48	107
1413	0	48	75
1414	0	48	75
1420	62	48	156
1422	62	48	66
1424	62	48	139
1429	62	48	93
1444	69	48	93
1449	78	48	139
1453	78	48	75
1465	10	48	93
1473	19	48	95
1482	63	48	139
1501	42	48	95
1511	41	48	75
1514	6	48	113
1520	2	48	107
1525	28	48	107
1526	28	48	117
1536	20	66	28
1556	64	66	154
1562	16	66	16
1568	16	66	35
1580	43	66	113
1587	43	66	107
1594	43	66	2
1603	74	66	112
1605	74	66	136
1615	32	66	93
1616	32	66	93
1625	5	66	112
1626	5	66	35
1627	45	66	113
1642	11	66	112
1661	46	66	113
1674	49	66	75
1675	49	66	75
1676	49	66	112
1677	49	66	93
1694	59	66	107
1707	21	66	93
1715	56	66	112
1721	71	66	113
1727	53	66	93
1736	39	66	107
1749	79	66	107
1794	37	66	95
1799	37	66	112
1805	61	66	107
1807	61	66	75
1816	73	66	75
1827	14	66	28
1831	14	66	141
1852	4	66	93
1861	13	66	156
1862	13	66	113
1881	68	66	113
1895	50	66	113
1909	15	66	112
1910	15	66	112
1913	15	66	93
1928	47	66	75
1947	44	66	112
1965	23	66	144
1973	24	66	144
1986	57	66	112
1990	30	66	113
1992	30	66	16
1998	7	66	113
1999	7	66	93
2005	58	66	95
2008	58	66	93
2012	33	66	95
2019	33	66	75
2020	33	66	75
2029	65	66	156
2037	65	66	112
2038	65	66	2
2039	0	66	95
2040	0	66	113
2047	0	66	107
2049	0	66	112
2054	3	66	113
2063	62	66	107
2066	62	66	93
2067	62	66	154
2070	76	66	113
2076	69	66	156
2081	69	66	93
2082	69	66	93
2086	78	66	139
2091	78	66	75
2092	78	66	75
2099	10	66	95
2100	10	66	113
2101	10	66	113
2107	72	66	113
2118	19	66	112
2119	19	66	93
2133	63	66	107
2138	55	66	156
2140	55	66	112
2143	42	66	112
2173	20	6	75
2174	20	6	93
2208	16	6	95
2209	16	6	156
2213	16	6	139
2214	16	6	139
2218	16	6	75
2227	12	6	139
2228	12	6	139
2239	26	6	112
2257	74	6	95
2263	74	6	107
2264	74	6	75
2278	32	6	112
2286	66	6	139
2287	66	6	139
2318	45	6	75
2319	45	6	75
2324	11	6	156
2328	11	6	75
2335	18	6	95
2336	18	6	156
2340	18	6	139
2342	18	6	107
2360	46	6	107
2370	49	6	156
2387	36	6	112
2391	25	6	95
2398	25	6	107
2402	25	6	112
2416	59	6	107
2427	38	6	139
2428	38	6	139
2430	38	6	93
2434	56	6	107
2438	56	6	75
2439	56	6	112
2445	71	6	113
2449	71	6	107
2469	39	6	139
2470	39	6	139
2473	39	6	75
2474	39	6	75
2482	79	6	139
2487	79	6	107
2489	79	6	75
2495	60	6	113
2501	60	6	112
2510	48	6	139
2519	48	6	93
2529	75	6	75
2532	75	6	93
2533	75	6	93
2540	37	6	113
2563	73	6	139
2576	14	6	139
2579	14	6	54
2593	1	6	95
2594	1	6	95
2597	1	6	139
2601	1	6	107
2602	1	6	75
2603	1	6	112
2621	22	6	113
2622	22	6	113
2626	22	6	139
2631	13	6	113
2634	13	6	139
2643	51	6	112
2644	51	6	112
2649	9	6	139
2679	50	6	75
2680	50	6	112
2681	50	6	112
2692	15	6	117
2700	40	6	113
2713	47	6	139
2719	47	6	75
2720	47	6	75
2721	47	6	112
2730	70	6	113
2749	44	6	112
2770	23	6	113
2777	23	6	112
2778	23	6	93
2789	24	6	139
2790	24	6	139
2791	24	6	107
2793	24	6	75
2801	57	6	112
2810	30	6	93
2815	7	6	93
2820	58	6	139
2821	58	6	139
2855	65	6	75
2862	0	6	156
2865	0	6	139
2872	0	6	107
2878	3	6	113
2885	3	6	141
2908	69	6	112
2914	78	6	139
2930	10	6	139
2943	72	6	113
2957	19	6	107
2958	19	6	112
2964	63	6	95
2973	63	6	75
2983	42	6	93
2989	41	6	93
2994	2	6	139
2995	2	6	139
2999	2	6	93
3003	28	6	75
3008	28	6	71
3014	20	0	112
3016	67	0	113
3018	67	0	93
3020	67	0	136
3039	26	0	139
3050	43	0	93
3066	32	0	112
3071	66	0	16
3073	66	0	93
3075	35	0	113
3085	45	0	112
3095	18	0	95
3096	18	0	139
3115	49	0	112
3131	59	0	156
3132	59	0	156
3134	27	0	112
3146	56	0	112
3148	71	0	112
3159	39	0	93
3160	39	0	71
3169	79	0	75
3174	60	0	75
3176	48	0	113
3185	29	0	112
3188	37	0	113
3189	37	0	113
3192	37	0	75
3197	61	0	107
3198	61	0	16
3202	61	0	71
3203	73	0	141
3213	1	0	156
3214	1	0	113
3215	1	0	113
3217	1	0	139
3223	4	0	113
3224	4	0	113
3230	22	0	113
3238	51	0	112
3240	51	0	136
3247	17	0	75
3250	17	0	2
3251	50	0	113
3257	15	0	112
3260	40	0	113
3263	40	0	112
3264	40	0	93
3276	70	0	136
3281	44	0	113
3294	23	0	136
3297	24	0	139
3302	57	0	113
3307	30	0	113
3308	30	0	113
3312	7	0	113
3313	7	0	113
3316	7	0	93
3348	69	0	93
3351	78	0	139
3355	78	0	112
3362	72	0	113
3372	19	0	71
3375	63	0	113
3385	55	0	113
3386	55	0	112
3389	6	0	113
3411	67	63	93
3423	52	63	113
3426	16	63	113
3429	16	63	75
3430	16	63	75
3440	26	63	93
3450	43	63	75
3451	43	63	75
3452	43	63	112
3465	74	63	75
3474	32	63	107
3481	66	63	95
3485	66	63	93
3489	5	63	93
3500	11	63	75
3501	18	63	156
3506	18	63	112
3521	49	63	144
3524	49	63	107
3525	49	63	75
3530	36	63	113
3533	25	63	156
3540	25	63	75
3541	25	63	112
3546	59	63	139
3552	27	63	113
3555	56	63	113
3563	53	63	112
3568	39	63	107
3576	79	63	107
3579	79	63	71
3593	48	63	154
3597	75	63	16
3625	77	63	112
3628	14	63	139
3634	14	63	112
3643	1	63	107
3653	4	63	139
3662	13	63	113
3678	68	63	93
3684	17	63	75
3686	50	63	112
3698	15	63	93
3706	47	63	16
3721	44	63	93
3760	30	63	112
3761	30	63	93
3780	65	63	113
3787	65	63	75
3801	62	63	66
3843	19	63	113
3847	19	63	107
3849	19	63	112
3870	2	63	95
3871	2	63	95
3872	2	63	113
3882	20	25	113
3895	34	25	113
3907	16	25	28
3911	16	25	75
3912	16	25	93
3916	12	25	112
3917	12	25	112
3930	43	25	113
3935	43	25	75
3955	32	25	93
3971	5	25	113
3979	45	25	107
3981	45	25	75
3991	18	25	95
3992	18	25	66
3995	18	25	93
4024	59	25	95
4031	21	25	113
4032	21	25	112
4033	21	25	112
4037	56	25	112
4064	79	25	75
4065	79	25	75
4073	48	25	156
4106	73	25	93
4109	77	25	113
4115	14	25	139
4123	1	25	113
4132	1	25	112
4136	4	25	113
4146	13	25	112
4147	13	25	112
4161	17	25	113
4178	40	25	107
4181	47	25	75
4185	70	25	112
4186	70	25	112
4192	8	25	75
4194	44	25	156
4209	23	25	139
4225	57	25	93
4230	30	25	113
4232	7	25	112
4242	58	25	93
4263	65	25	35
4270	0	25	107
4273	0	25	112
4274	0	25	93
4298	78	25	75
4299	78	25	75
4332	55	25	93
4341	6	25	112
4356	20	42	75
4357	20	42	112
4379	34	42	139
4389	64	42	139
4394	64	42	107
4403	52	42	156
4452	43	42	156
4453	43	42	113
4478	74	42	93
4479	74	42	93
4489	32	42	139
4490	32	42	139
4497	32	42	75
4498	32	42	75
4499	32	42	141
4500	32	42	93
4512	66	42	107
4516	66	42	93
4519	66	42	35
4524	35	42	107
4530	5	42	156
4536	5	42	93
4545	45	42	139
4557	11	42	95
4558	11	42	113
4566	11	42	107
4572	18	42	95
4578	18	42	139
4586	46	42	95
4592	46	42	112
4597	46	42	93
4604	49	42	95
4638	25	42	107
4641	25	42	75
4643	25	42	71
4647	25	42	2
4655	59	42	139
4668	27	42	107
4695	56	42	93
4702	71	42	156
4707	71	42	139
4709	71	42	107
4725	53	42	35
4726	39	42	113
4729	39	42	139
4732	39	42	75
4743	79	42	139
4757	60	42	112
4759	60	42	93
4772	48	42	2
4779	75	42	75
4785	75	42	154
4791	29	42	139
4802	37	42	156
4820	61	42	139
4821	61	42	139
4824	61	42	107
4833	73	42	95
4852	77	42	93
4857	14	42	95
4865	14	42	112
4875	1	42	95
4876	1	42	156
4877	1	42	156
4891	4	42	95
4894	4	42	139
4911	22	42	107
4912	22	42	75
4917	13	42	156
4925	13	42	107
4926	13	42	107
4933	13	42	35
4936	51	42	95
4952	9	42	95
4953	9	42	113
4980	17	42	139
4985	17	42	75
5027	40	42	156
5028	40	42	113
5036	40	42	117
5045	47	42	107
5048	47	42	75
5053	47	42	141
5066	70	42	95
5083	8	42	139
5092	44	42	139
5097	44	42	93
5105	54	42	139
5115	23	42	95
5116	23	42	156
5132	24	42	156
5136	24	42	139
5148	57	42	95
5157	57	42	107
5158	57	42	16
5165	30	42	113
5170	30	42	112
5175	7	42	139
5178	7	42	75
5207	33	42	93
5213	65	42	95
5223	65	42	112
5233	0	42	95
5234	0	42	95
5238	0	42	139
5239	0	42	139
5246	0	42	141
5261	62	42	144
5267	62	42	107
5271	62	42	75
5278	76	42	95
5283	76	42	107
5320	10	42	113
5339	72	42	107
5342	72	42	93
5346	19	42	139
5350	19	42	107
5361	63	42	156
5367	63	42	117
5370	63	42	154
5382	41	42	139
5387	41	42	112
5401	6	42	93
5407	2	42	95
5410	2	42	139
5419	28	42	156
5430	28	42	93
5431	28	42	93
5442	20	34	139
5448	20	34	75
5463	64	34	107
5469	52	34	93
5471	16	34	95
5472	16	34	95
5479	16	34	107
5481	16	34	93
5488	12	34	112
5502	26	34	75
5510	43	34	156
5518	43	34	139
5528	74	34	139
5534	74	34	107
5550	32	34	107
5555	66	34	139
5560	66	34	107
5570	35	34	112
5598	11	34	95
5608	18	34	156
5627	46	34	113
5632	46	34	75
5644	49	34	139
5649	49	34	107
5651	49	34	112
5662	36	34	93
5683	59	34	139
5688	59	34	107
5694	27	34	93
5704	56	34	95
5710	56	34	112
5714	71	34	113
5717	71	34	107
5725	53	34	95
5729	53	34	139
5740	39	34	95
5750	39	34	75
5776	60	34	113
5793	75	34	113
5817	37	34	139
5827	61	34	113
5828	61	34	113
5842	61	34	35
5843	73	34	95
5849	77	34	95
5852	77	34	139
5875	1	34	139
5878	1	34	107
5879	1	34	75
5898	4	34	75
5903	22	34	54
5908	13	34	113
5930	9	34	95
5935	9	34	107
5938	68	34	95
5945	68	34	107
5951	17	34	113
5962	50	34	95
5963	50	34	95
5969	15	34	95
5980	15	34	75
5987	40	34	95
5988	40	34	156
5990	40	34	107
5996	47	34	107
6000	47	34	93
6002	47	34	35
6004	31	34	113
6008	70	34	95
6014	70	34	107
6020	8	34	75
6021	8	34	75
6037	44	34	93
6042	54	34	139
6049	23	34	113
6092	30	34	75
6109	58	34	93
6113	33	34	156
6123	33	34	75
6124	33	34	112
6135	65	34	113
6139	65	34	139
6143	65	34	112
6155	0	34	139
6201	78	34	95
6202	78	34	113
6209	78	34	107
6210	78	34	107
6212	78	34	75
6224	10	34	112
6232	72	34	107
6239	19	34	113
6251	63	34	95
6253	63	34	139
6254	63	34	139
6278	42	34	112
6293	6	34	107
6298	2	34	95
6303	2	34	112
6310	28	34	156
6311	28	34	156
6316	28	34	112
6319	28	34	93
6328	20	33	107
6335	34	33	113
6336	34	33	93
6337	64	33	156
6338	64	33	113
6339	64	33	112
6341	52	33	113
6344	16	33	112
6354	43	33	113
6370	74	33	75
6371	74	33	112
6372	74	33	112
6375	32	33	113
6381	32	33	107
6402	45	33	93
6409	18	33	156
6410	18	33	113
6420	46	33	113
6428	49	33	156
6436	25	33	156
6445	59	33	93
6446	27	33	113
6469	39	33	107
6474	79	33	107
6475	79	33	75
6477	79	33	93
6490	75	33	113
6495	75	33	75
6496	75	33	93
6497	29	33	95
6501	29	33	93
6504	37	33	113
6505	37	33	75
6510	61	33	107
6528	14	33	156
6540	1	33	107
6543	1	33	93
6547	4	33	139
6556	13	33	93
6558	51	33	75
6561	9	33	113
6562	9	33	112
6564	68	33	113
6573	17	33	112
6574	17	33	112
6575	17	33	93
6577	50	33	112
6581	15	33	93
6582	15	33	93
6583	15	33	93
6590	40	33	93
6597	70	33	113
6606	44	33	156
6612	54	33	113
6619	23	33	112
6641	30	33	156
6652	58	33	93
6656	65	33	139
6666	0	33	95
6670	0	33	75
6679	3	33	113
6682	3	33	75
6704	78	33	156
6709	78	33	93
6713	10	33	156
6723	19	33	75
6726	19	33	93
6737	55	33	93
6747	2	33	112
6757	20	35	95
6758	20	35	95
6759	20	35	156
6762	20	35	139
6766	20	35	107
6771	20	35	93
6786	67	35	93
6791	34	35	113
6804	64	35	156
6817	16	35	95
6818	16	35	156
6824	16	35	107
6828	16	35	93
6833	12	35	113
6840	12	35	107
6847	26	35	156
6852	26	35	107
6856	26	35	141
6857	26	35	93
6885	74	35	107
6893	74	35	141
6913	66	35	113
6922	66	35	75
6930	5	35	107
6931	5	35	107
6945	45	35	75
6946	45	35	75
6948	45	35	93
6953	11	35	95
6956	11	35	139
6971	18	35	95
6990	46	35	95
6994	46	35	107
7018	49	35	107
7035	25	35	156
7040	25	35	28
7044	25	35	107
7059	59	35	107
7060	59	35	107
7069	27	35	113
7076	21	35	113
7101	56	35	93
7106	71	35	139
7126	53	35	139
7130	53	35	107
7131	53	35	75
7137	39	35	113
7162	79	35	75
7163	79	35	112
7165	79	35	93
7173	48	35	113
7186	75	35	156
7189	75	35	139
7194	75	35	93
7207	29	35	112
7212	37	35	139
7216	37	35	112
7281	1	35	107
7284	1	35	112
7293	4	35	156
7305	4	35	93
7310	22	35	156
7311	22	35	113
7318	13	35	28
7338	51	35	139
7339	51	35	139
7342	51	35	75
7363	68	35	107
7366	68	35	93
7400	15	35	139
7401	15	35	139
7402	15	35	139
7411	40	35	156
7429	47	35	107
7430	47	35	112
7433	47	35	154
7440	70	35	156
7441	70	35	113
7453	70	35	93
7459	8	35	93
7475	44	35	93
7480	54	35	139
7496	23	35	107
7513	24	35	107
7529	57	35	112
7532	57	35	93
7544	30	35	112
7558	58	35	139
7565	58	35	112
7578	33	35	95
7608	0	35	95
7611	0	35	139
7618	0	35	117
7620	0	35	75
7631	3	35	107
7632	3	35	112
7639	62	35	139
7651	76	35	156
7652	76	35	156
7663	69	35	139
7673	78	35	156
7683	78	35	112
7687	10	35	156
7688	10	35	156
7703	72	35	156
7704	72	35	156
7718	19	35	75
7725	63	35	95
7726	63	35	95
7735	63	35	117
7739	63	35	93
7769	41	35	75
7770	41	35	93
7773	6	35	95
7780	6	35	75
7781	6	35	93
7785	6	35	2
7788	2	35	156
7789	2	35	156
7790	2	35	113
7795	2	35	107
7798	2	35	75
7806	28	35	156
7820	20	72	156
7821	20	72	113
7822	20	72	113
7831	20	72	75
7844	67	72	93
7852	34	72	113
7857	34	72	139
7871	64	72	107
7873	64	72	112
7885	16	72	156
7902	12	72	95
7918	26	72	107
7928	43	72	95
7938	43	72	93
7957	74	72	75
7972	32	72	112
7973	32	72	112
7976	32	72	93
7988	66	72	139
7994	35	72	113
8013	45	72	95
8018	45	72	107
8020	45	72	112
8024	45	72	93
8035	11	72	139
8041	11	72	93
8050	18	72	144
8064	46	72	95
8065	46	72	95
8075	46	72	107
8097	36	72	95
8100	36	72	139
8113	25	72	66
8125	25	72	93
8131	59	72	95
8132	59	72	95
8133	59	72	156
8138	59	72	107
8144	59	72	2
8158	38	72	113
8165	38	72	107
8166	38	72	112
8176	56	72	139
8183	56	72	75
8189	71	72	95
8194	71	72	139
8201	53	72	95
8209	53	72	139
8210	53	72	139
8214	53	72	75
8220	39	72	95
8241	79	72	139
8245	79	72	107
8246	79	72	75
8250	79	72	93
8267	48	72	139
8273	48	72	107
8309	37	72	95
8310	37	72	156
8311	37	72	113
8329	61	72	95
8347	73	72	139
8358	77	72	95
8359	77	72	113
8364	77	72	112
8371	14	72	139
8374	14	72	107
8377	14	72	93
8391	1	72	107
8402	4	72	95
8406	4	72	139
8420	22	72	95
8436	13	72	75
8446	51	72	139
8453	51	72	93
8455	9	72	113
8467	9	72	93
8471	68	72	95
8498	50	72	95
8511	15	72	113
8519	15	72	107
8520	15	72	107
8523	15	72	75
8535	40	72	95
8542	40	72	107
8551	47	72	95
8570	31	72	107
8577	70	72	139
8599	8	72	75
8600	8	72	112
8603	44	72	156
8610	44	72	75
8646	23	72	75
8651	24	72	95
8666	57	72	113
8677	57	72	107
8679	57	72	112
8688	30	72	107
8691	30	72	93
8704	58	72	95
8705	58	72	95
8721	33	72	95
8730	33	72	117
8756	0	72	139
8761	0	72	93
8769	3	72	139
8776	3	72	2
8781	62	72	139
8785	62	72	107
8790	62	72	93
8796	76	72	95
8797	76	72	113
8803	76	72	54
8824	78	72	156
8832	78	72	75
8834	78	72	93
8843	10	72	95
8844	10	72	95
8845	10	72	113
8849	10	72	107
8869	19	72	112
8883	63	72	139
8890	63	72	93
8894	55	72	113
8900	55	72	107
8919	41	72	139
8963	28	72	139
8973	20	76	156
8977	20	76	139
8983	20	76	75
8992	67	76	113
9000	67	76	16
9005	34	76	156
9031	52	76	112
9039	16	76	75
9053	12	76	75
9066	26	76	75
9069	26	76	71
9083	43	76	107
9084	43	76	107
9088	43	76	93
9092	74	76	95
9093	74	76	113
9099	74	76	139
9113	32	76	139
9137	66	76	2
9144	35	76	107
9158	5	76	107
9160	5	76	75
9162	5	76	2
9173	45	76	112
9181	11	76	95
9199	18	76	156
9221	46	76	139
9238	49	76	107
9241	49	76	75
9247	49	76	2
9259	25	76	107
9260	25	76	107
9268	59	76	95
9273	59	76	107
9274	59	76	107
9276	59	76	112
9285	21	76	113
9297	38	76	112
9311	56	76	139
9316	56	76	75
9373	79	76	75
9381	60	76	156
9398	48	76	75
9412	75	76	107
9413	75	76	107
9417	29	76	113
9437	37	76	28
9451	61	76	139
9453	61	76	75
9458	61	76	93
9461	73	76	113
9470	73	76	75
9475	77	76	95
9476	77	76	156
9477	77	76	113
9482	77	76	75
9490	14	76	156
9491	14	76	156
9516	1	76	93
9528	4	76	107
9536	22	76	113
9541	22	76	112
9546	13	76	95
9559	51	76	95
9572	9	76	113
9577	9	76	93
9580	68	76	156
9601	17	76	139
9602	17	76	139
9605	17	76	75
9611	50	76	95
9616	50	76	107
9618	50	76	93
9625	15	76	156
9629	15	76	107
9631	15	76	112
9643	40	76	139
9666	31	76	107
9671	70	76	156
9672	70	76	113
9674	70	76	139
9693	44	76	156
9706	54	76	139
9722	23	76	95
9727	23	76	107
9730	23	76	112
9743	24	76	113
9752	24	76	93
9779	7	76	139
9784	58	76	95
9785	58	76	156
9805	33	76	156
9806	33	76	113
9820	65	76	156
9863	62	76	66
9868	62	76	112
9884	69	76	112
9890	78	76	95
9891	78	76	95
9895	78	76	139
9898	78	76	107
9901	78	76	75
9915	10	76	75
9916	10	76	75
9938	19	76	112
9944	63	76	156
9945	63	76	156
9961	55	76	156
9962	55	76	113
9969	42	76	93
9978	41	76	75
9983	6	76	95
9993	6	76	93
10001	2	76	144
10007	2	76	107
10017	28	76	139
10024	28	76	75
10030	20	13	156
10037	20	13	107
10038	20	13	75
10041	20	13	93
10049	67	13	93
10055	34	13	156
10067	64	13	156
10070	64	13	107
10087	12	13	107
10088	12	13	117
10102	26	13	112
10104	26	13	93
10119	43	13	107
10128	74	13	156
10132	74	13	139
10133	74	13	139
10137	74	13	107
10138	74	13	107
10141	74	13	93
10149	32	13	139
10150	32	13	139
10152	32	13	107
10153	32	13	107
10158	32	13	93
10162	66	13	113
10165	66	13	107
10168	66	13	93
10174	35	13	113
10177	35	13	139
10185	5	13	75
10186	5	13	112
10190	45	13	113
10198	45	13	112
10202	11	13	66
10206	11	13	112
10207	11	13	112
10212	18	13	95
10216	18	13	139
10219	18	13	107
10230	46	13	139
10232	46	13	107
10236	46	13	112
10296	21	13	107
10299	38	13	144
10300	38	13	139
10304	38	13	112
10306	38	13	93
10312	56	13	107
10313	56	13	107
10314	56	13	75
10315	56	13	112
10319	71	13	156
10336	53	13	93
10346	39	13	93
10358	79	13	16
10361	79	13	75
10369	60	13	75
10391	75	13	139
10394	75	13	107
10395	75	13	75
10405	29	13	112
10436	73	13	93
10438	77	13	113
10439	77	13	113
10443	77	13	112
10444	77	13	112
10447	14	13	156
10448	14	13	156
10478	4	13	139
10485	4	13	75
10505	51	13	93
10514	68	13	107
10518	68	13	93
10523	17	13	113
10542	15	13	95
10543	15	13	95
10544	15	13	156
10554	15	13	107
10556	15	13	93
10562	40	13	113
10565	40	13	139
10589	70	13	156
10605	44	13	156
10613	44	13	75
10620	54	13	139
10631	23	13	95
10632	23	13	113
10653	24	13	139
10667	57	13	75
10668	57	13	75
10669	57	13	112
10675	30	13	139
10683	7	13	93
10686	58	13	113
10701	33	13	95
10702	33	13	95
10713	33	13	107
10719	65	13	113
10724	65	13	139
10728	65	13	75
10729	65	13	75
10730	65	13	112
10732	65	13	93
10733	0	13	113
10744	0	13	93
10745	0	13	93
10753	3	13	117
10758	62	13	139
10765	62	13	93
10767	76	13	113
10789	78	13	139
10794	78	13	93
10801	10	13	156
10806	10	13	107
10810	72	13	156
10811	72	13	107
10814	72	13	112
10825	19	13	107
10833	63	13	95
10834	63	13	156
10840	63	13	107
10842	63	13	112
10850	42	13	93
10853	41	13	93
10863	6	13	75
10866	2	13	156
10876	28	13	139
10890	20	7	113
10891	20	7	113
10907	67	7	113
10909	67	7	139
10922	34	7	139
10923	34	7	139
10929	34	7	112
10938	64	7	95
10939	64	7	156
10949	52	7	95
10951	52	7	107
10956	52	7	154
10959	16	7	95
10972	16	7	136
10978	12	7	113
10979	12	7	113
10980	12	7	139
10993	26	7	139
10996	26	7	107
11005	43	7	95
11013	43	7	139
11016	43	7	112
11029	74	7	107
11048	32	7	139
11063	66	7	139
11069	66	7	93
11082	35	7	75
11093	5	7	107
11095	5	7	112
11097	5	7	93
11098	5	7	93
11111	45	7	75
11112	45	7	93
11118	11	7	66
11123	11	7	107
11124	11	7	107
11125	11	7	107
11140	18	7	75
11150	46	7	139
11160	46	7	141
11176	49	7	139
11177	49	7	139
11178	49	7	139
11191	36	7	75
11199	25	7	95
11204	25	7	139
11215	59	7	95
11216	59	7	95
11222	59	7	107
11247	38	7	156
11250	38	7	139
11254	38	7	107
11257	38	7	75
11261	56	7	95
11262	56	7	156
11265	56	7	139
11301	53	7	93
11316	39	7	93
11339	60	7	95
11340	60	7	113
11347	60	7	75
11356	48	7	139
11369	75	7	139
11376	75	7	107
11380	75	7	93
11393	29	7	75
11406	37	7	139
11412	37	7	93
11420	61	7	139
11426	61	7	75
11432	73	7	95
11433	73	7	156
11444	73	7	71
11454	77	7	107
11468	14	7	75
11469	14	7	75
11471	14	7	93
11475	1	7	113
11510	22	7	95
11528	13	7	35
11529	51	7	156
11547	9	7	95
11548	9	7	156
11549	9	7	113
11565	68	7	95
11566	68	7	113
11573	68	7	107
11583	17	7	139
11584	17	7	139
11587	17	7	75
11588	17	7	71
11595	50	7	95
11612	15	7	139
11622	15	7	75
11623	15	7	75
11627	40	7	95
11628	40	7	95
11643	47	7	156
11651	47	7	75
11654	47	7	93
11681	8	7	95
11705	44	7	75
11722	54	7	75
11741	23	7	93
11742	23	7	93
11750	24	7	95
11761	24	7	107
11774	57	7	107
11776	57	7	75
11777	57	7	93
11778	57	7	93
11792	30	7	112
11798	30	7	35
11800	58	7	95
11818	33	7	95
11819	33	7	95
11823	33	7	139
11826	33	7	75
11836	65	7	95
11844	65	7	75
11849	65	7	35
11851	0	7	156
11852	0	7	113
11865	3	7	95
11871	3	7	112
11877	62	7	66
11881	62	7	139
11884	62	7	107
11889	62	7	136
11903	76	7	107
11904	76	7	107
11913	69	7	139
11915	69	7	107
11923	78	7	95
11924	78	7	95
11928	78	7	139
11945	10	7	139
11953	10	7	93
11954	10	7	71
11976	19	7	95
11977	19	7	156
11988	19	7	93
11990	63	7	95
11991	63	7	95
12009	63	7	2
12016	55	7	107
12030	42	7	112
12044	6	7	156
12050	6	7	107
12060	2	7	95
12061	2	7	113
12064	2	7	139
