label_index	winner_index	loser_index	evaluator_index
1253	15	48	122
1254	15	48	76
1255	15	48	31
1256	15	48	55
1257	15	48	139
1258	15	48	139
1262	15	48	60
1264	15	48	94
1266	15	48	119
1268	15	48	124
1271	40	48	78
1281	47	48	13
1285	47	48	56
1286	47	48	124
1293	70	48	78
1300	70	48	124
1301	8	48	13
1308	44	48	122
1310	44	48	76
1311	44	48	55
1313	44	48	84
1314	44	48	84
1317	54	48	78
1324	54	48	84
1325	54	48	93
1328	23	48	122
1337	23	48	56
1339	23	48	108
1340	23	48	124
1342	23	48	163
1346	24	48	13
1347	24	48	158
1352	24	48	108
1354	57	48	55
1357	57	48	151
1358	57	48	60
1360	57	48	74
1361	57	48	74
1366	7	48	60
1367	58	48	122
1370	58	48	78
1372	58	48	13
1377	58	48	84
1378	58	48	129
1383	33	48	78
1392	65	48	166
1399	65	48	74
1401	65	48	108
1403	65	48	163
1406	0	48	122
1410	0	48	155
1417	0	48	109
1418	3	48	60
1421	62	48	78
1424	62	48	139
1427	62	48	1
1428	62	48	60
1429	62	48	93
1433	76	48	78
1435	76	48	151
1444	69	48	93
1449	78	48	139
1452	78	48	60
1454	78	48	74
1455	78	48	94
1460	10	48	78
1461	10	48	13
1464	10	48	65
1465	10	48	93
1477	19	48	84
1478	19	48	74
1479	19	48	56
1481	63	48	76
1482	63	48	139
1486	63	48	151
1488	63	48	84
1489	63	48	94
1490	63	48	129
1503	42	48	74
1508	41	48	80
1512	41	48	74
1522	2	48	124
1524	28	48	13
1526	28	48	117
1527	28	48	84
1528	28	48	84
1529	28	48	84
1530	28	48	129
1534	20	66	78
1535	20	66	38
1538	20	66	151
1542	67	66	125
1545	34	66	78
1553	64	66	129
1557	52	66	84
1558	52	66	84
1559	52	66	163
1562	16	66	16
1565	16	66	124
1566	16	66	124
1569	12	66	38
1570	12	66	31
1571	12	66	167
1572	12	66	163
1573	26	66	122
1574	26	66	31
1576	26	66	60
1578	26	66	109
1579	26	66	109
1582	43	66	125
1586	43	66	151
1588	43	66	84
1589	43	66	84
1590	43	66	56
1592	43	66	124
1597	74	66	1
1599	74	66	151
1600	74	66	151
1607	32	66	13
1608	32	66	13
1609	32	66	13
1614	32	66	60
1615	32	66	93
1616	32	66	93
1619	35	66	78
1620	35	66	80
1621	35	66	80
1631	45	66	19
1632	45	66	60
1635	45	66	124
1645	18	66	125
1646	18	66	80
1653	18	66	44
1659	46	66	122
1663	46	66	19
1667	46	66	65
1670	46	66	108
1673	49	66	60
1677	49	66	93
1681	36	66	78
1686	25	66	125
1688	25	66	151
1690	25	66	108
1691	25	66	124
1693	59	66	13
1697	59	66	84
1701	27	66	78
1702	27	66	125
1703	27	66	82
1706	21	66	147
1707	21	66	93
1713	56	66	84
1714	56	66	60
1718	56	66	163
1722	71	66	127
1727	53	66	93
1730	39	66	122
1731	39	66	78
1737	39	66	84
1738	39	66	60
1742	39	66	11
1745	79	66	78
1747	79	66	55
1754	79	66	163
1755	79	66	163
1757	60	66	125
1758	60	66	125
1759	60	66	13
1762	48	66	76
1763	48	66	13
1771	48	66	108
1772	48	66	124
1773	75	66	78
1776	75	66	151
1777	75	66	84
1778	75	66	84
1779	75	66	148
1785	29	66	78
1786	29	66	125
1788	29	66	31
1790	29	66	84
1791	29	66	60
1796	37	66	125
1798	37	66	151
1800	37	66	163
1809	61	66	109
1820	77	66	78
1821	77	66	13
1823	77	66	109
1826	14	66	125
1829	14	66	60
1835	1	66	147
1839	1	66	151
1842	1	66	84
1844	1	66	124
1846	4	66	78
1847	4	66	125
1850	4	66	84
1852	4	66	93
1854	4	66	124
1855	4	66	163
1857	22	66	125
1858	22	66	31
1863	13	66	82
1864	13	66	84
1865	13	66	65
1868	13	66	109
1870	51	66	125
1871	51	66	125
1872	51	66	125
1875	51	66	151
1876	51	66	151
1877	51	66	151
1878	51	66	129
1879	9	66	31
1882	68	66	125
1884	68	66	31
1888	68	66	74
1889	68	66	129
1892	17	66	13
1893	17	66	65
1896	50	66	78
1897	50	66	147
1898	50	66	125
1899	50	66	13
1902	15	66	78
1904	15	66	125
1911	15	66	74
1912	15	66	65
1913	15	66	93
1919	40	66	151
1921	40	66	60
1933	31	66	84
1934	70	66	31
1945	44	66	78
1948	44	66	129
1952	54	66	78
1953	54	66	125
1960	54	66	124
1961	54	66	7
1963	23	66	76
1964	23	66	13
1968	23	66	84
1971	23	66	124
1976	24	66	151
1977	24	66	151
1979	57	66	125
1980	57	66	55
1985	57	66	60
1987	57	66	108
1992	30	66	16
1993	30	66	60
1999	7	66	93
2008	58	66	93
2010	58	66	124
2011	58	66	124
2014	33	66	125
2016	33	66	31
2018	33	66	84
2023	33	66	108
2024	33	66	124
2025	33	66	124
2026	33	66	163
2030	65	66	76
2031	65	66	125
2032	65	66	13
2036	65	66	60
2043	0	66	31
2044	0	66	55
2055	3	66	147
2056	3	66	13
2058	3	66	60
2066	62	66	93
2068	62	66	163
2071	76	66	129
2077	69	66	31
2081	69	66	93
2082	69	66	93
2085	78	66	31
2086	78	66	139
2090	78	66	84
2097	78	66	163
2102	10	66	13
2104	10	66	31
2108	72	66	38
2109	72	66	13
2110	72	66	13
2111	72	66	74
2114	19	66	147
2119	19	66	93
2122	19	66	108
2128	63	66	147
2129	63	66	125
2130	63	66	13
2132	63	66	151
2134	63	66	84
2135	63	66	60
2139	55	66	31
2142	42	66	78
2146	41	66	125
2147	41	66	125
2149	41	66	129
2156	2	66	78
2163	28	66	44
2165	20	6	76
2172	20	6	151
2174	20	6	93
2175	20	6	108
2176	20	6	108
2178	67	6	125
2183	34	6	125
2184	34	6	125
2191	34	6	108
2192	34	6	108
2193	34	6	72
2194	64	6	122
2195	64	6	78
2196	64	6	55
2197	64	6	155
2200	64	6	84
2203	64	6	124
2204	64	6	7
2207	16	6	122
2210	16	6	125
2212	16	6	55
2213	16	6	139
2214	16	6	139
2222	16	6	81
2225	12	6	122
2227	12	6	139
2228	12	6	139
2234	26	6	78
2236	26	6	123
2242	26	6	163
2246	43	6	76
2251	43	6	151
2253	43	6	163
2254	43	6	163
2256	74	6	122
2261	74	6	55
2267	74	6	163
2270	74	6	109
2271	32	6	78
2272	32	6	78
2273	32	6	76
2280	32	6	163
2283	66	6	76
2286	66	6	139
2287	66	6	139
2291	66	6	74
2293	66	6	94
2294	66	6	108
2296	35	6	147
2297	35	6	125
2298	35	6	155
2301	5	6	125
2302	5	6	125
2303	5	6	125
2309	45	6	78
2310	45	6	78
2312	45	6	76
2313	45	6	125
2314	45	6	31
2315	45	6	55
2320	45	6	74
2325	11	6	31
2330	11	6	108
2331	11	6	108
2332	11	6	163
2339	18	6	55
2340	18	6	139
2344	18	6	74
2348	18	6	109
2349	18	6	109
2350	18	6	72
2352	46	6	122
2353	46	6	147
2361	46	6	74
2362	46	6	74
2363	46	6	94
2364	46	6	158
2372	49	6	76
2374	49	6	55
2377	49	6	1
2379	49	6	62
2380	49	6	84
2381	49	6	108
2382	49	6	109
2383	49	6	72
2384	49	6	72
2388	36	6	124
2389	36	6	124
2392	25	6	78
2393	25	6	147
2394	25	6	13
2395	25	6	80
2396	25	6	55
2401	25	6	84
2403	25	6	74
2404	25	6	158
2406	25	6	108
2409	59	6	122
2410	59	6	38
2414	59	6	55
2415	59	6	55
2419	59	6	108
2422	59	6	124
2423	59	6	124
2426	38	6	125
2427	38	6	139
2428	38	6	139
2430	38	6	93
2431	38	6	124
2437	56	6	84
2443	56	6	163
2444	71	6	122
2450	71	6	65
2451	53	6	13
2452	53	6	80
2457	53	6	84
2459	53	6	158
2468	39	6	31
2469	39	6	139
2470	39	6	139
2480	79	6	147
2482	79	6	139
2486	79	6	151
2488	79	6	60
2490	79	6	94
2494	79	6	163
2499	60	6	60
2500	60	6	60
2504	60	6	108
2506	48	6	76
2507	48	6	125
2508	48	6	166
2510	48	6	139
2513	48	6	151
2515	48	6	60
2519	48	6	93
2520	48	6	108
2522	48	6	163
2523	48	6	11
2530	75	6	94
2532	75	6	93
2533	75	6	93
2535	29	6	13
2536	29	6	55
2539	29	6	60
2544	37	6	60
2545	37	6	94
2552	61	6	122
2554	61	6	31
2556	61	6	151
2557	61	6	84
2558	61	6	60
2561	61	6	163
2563	73	6	139
2567	73	6	42
2570	77	6	147
2571	77	6	125
2576	14	6	139
2580	14	6	148
2581	14	6	74
2582	14	6	94
2589	14	6	109
2590	14	6	81
2597	1	6	139
2604	1	6	108
2606	4	6	122
2608	4	6	55
2618	4	6	108
2619	4	6	108
2623	22	6	125
2624	22	6	125
2626	22	6	139
2632	13	6	76
2633	13	6	80
2634	13	6	139
2635	13	6	155
2639	51	6	31
2642	51	6	60
2646	51	6	158
2647	51	6	109
2648	9	6	55
2649	9	6	139
2650	9	6	155
2656	68	6	78
2657	68	6	125
2658	68	6	13
2664	68	6	108
2666	17	6	76
2667	17	6	38
2668	17	6	125
2672	17	6	109
2674	50	6	125
2677	50	6	151
2682	50	6	74
2683	50	6	109
2684	15	6	147
2685	15	6	76
2686	15	6	125
2688	15	6	31
2691	15	6	151
2692	15	6	117
2693	15	6	74
2694	15	6	74
2695	15	6	94
2696	15	6	65
2697	15	6	163
2698	15	6	163
2706	40	6	84
2707	40	6	74
2710	40	6	124
2711	40	6	109
2712	47	6	76
2713	47	6	139
2714	47	6	155
2715	47	6	151
2716	47	6	84
2717	47	6	84
2723	47	6	124
2724	47	6	11
2725	31	6	55
2727	31	6	158
2728	70	6	122
2732	70	6	13
2736	70	6	108
2739	8	6	125
2740	8	6	13
2741	8	6	80
2748	44	6	84
2750	44	6	94
2751	44	6	65
2753	44	6	163
2755	54	6	78
2756	54	6	78
2757	54	6	55
2766	54	6	124
2767	54	6	109
2768	23	6	122
2769	23	6	122
2771	23	6	127
2775	23	6	151
2778	23	6	93
2780	23	6	108
2784	23	6	109
2786	24	6	76
2788	24	6	55
2789	24	6	139
2790	24	6	139
2792	24	6	60
2795	57	6	31
2796	57	6	55
2800	57	6	164
2802	57	6	74
2803	57	6	162
2810	30	6	93
2811	30	6	108
2814	7	6	158
2815	7	6	93
2817	58	6	122
2818	58	6	122
2820	58	6	139
2821	58	6	139
2825	58	6	151
2830	58	6	60
2833	33	6	78
2834	33	6	147
2835	33	6	125
2836	33	6	127
2837	33	6	31
2840	33	6	84
2842	33	6	94
2843	33	6	94
2846	33	6	163
2849	65	6	78
2850	65	6	147
2851	65	6	13
2852	65	6	80
2857	65	6	108
2860	0	6	122
2861	0	6	122
2864	0	6	125
2865	0	6	139
2871	0	6	151
2877	0	6	109
2880	3	6	125
2881	3	6	55
2882	3	6	55
2884	3	6	158
2886	3	6	108
2889	62	6	80
2892	62	6	155
2893	62	6	155
2897	62	6	84
2898	62	6	60
2900	62	6	163
2901	62	6	109
2903	76	6	56
2909	69	6	108
2914	78	6	139
2917	78	6	84
2921	78	6	158
2926	78	6	163
2927	10	6	122
2928	10	6	78
2930	10	6	139
2937	10	6	94
2946	72	6	108
2950	19	6	78
2955	19	6	155
2959	19	6	74
2963	19	6	124
2965	63	6	78
2966	63	6	147
2968	63	6	13
2969	63	6	31
2974	63	6	74
2976	63	6	163
2978	63	6	109
2979	55	6	84
2983	42	6	93
2984	41	6	147
2987	41	6	1
2988	41	6	94
2989	41	6	93
2991	41	6	109
2992	2	6	122
2993	2	6	80
2994	2	6	139
2995	2	6	139
2998	2	6	84
2999	2	6	93
3006	28	6	129
3007	28	6	158
3008	28	6	71
3010	20	0	125
3017	67	0	84
3018	67	0	93
3021	34	0	78
3026	52	0	147
3028	52	0	19
3030	16	0	76
3033	16	0	124
3034	12	0	167
3037	26	0	38
3038	26	0	31
3039	26	0	139
3040	26	0	94
3041	26	0	124
3044	43	0	125
3048	43	0	60
3050	43	0	93
3051	43	0	124
3054	74	0	147
3055	74	0	125
3060	32	0	76
3061	32	0	55
3071	66	0	16
3072	66	0	60
3073	66	0	93
3074	66	0	124
3076	35	0	60
3081	45	0	78
3082	45	0	76
3086	45	0	56
3087	45	0	124
3088	45	0	109
3090	11	0	125
3091	11	0	82
3094	11	0	81
3096	18	0	139
3100	46	0	125
3101	46	0	13
3106	46	0	124
3108	49	0	78
3109	49	0	76
3110	49	0	125
3111	49	0	125
3113	49	0	31
3116	49	0	124
3117	49	0	7
3120	36	0	60
3124	25	0	124
3125	25	0	163
3126	25	0	163
3127	25	0	163
3128	25	0	50
3138	38	0	147
3139	38	0	129
3142	56	0	147
3143	56	0	13
3144	56	0	13
3147	71	0	147
3150	53	0	31
3151	53	0	60
3158	39	0	60
3159	39	0	93
3160	39	0	71
3162	39	0	163
3164	79	0	147
3165	79	0	76
3166	79	0	76
3168	79	0	84
3170	79	0	74
3173	60	0	13
3180	48	0	163
3181	48	0	163
3182	48	0	163
3195	61	0	147
3198	61	0	16
3200	61	0	74
3202	61	0	71
3216	1	0	31
3217	1	0	139
3219	1	0	162
3221	1	0	163
3222	1	0	11
3225	4	0	78
3226	4	0	125
3228	4	0	124
3229	4	0	7
3231	22	0	78
3232	22	0	147
3234	13	0	84
3236	51	0	147
3241	51	0	124
3245	68	0	163
3246	68	0	163
3252	50	0	78
3253	50	0	78
3256	15	0	60
3261	40	0	31
3262	40	0	60
3264	40	0	93
3267	47	0	78
3268	47	0	163
3269	47	0	163
3270	47	0	163
3272	70	0	147
3273	70	0	147
3274	70	0	125
3277	8	0	78
3284	54	0	78
3286	54	0	31
3293	23	0	56
3295	23	0	124
3297	24	0	139
3300	24	0	163
3301	24	0	163
3305	57	0	162
3309	30	0	147
3310	30	0	13
3314	7	0	78
3315	7	0	60
3316	7	0	93
3320	58	0	84
3321	58	0	60
3323	58	0	124
3325	33	0	13
3329	33	0	60
3331	65	0	125
3334	65	0	94
3335	62	0	147
3338	76	0	13
3340	76	0	84
3346	69	0	60
3348	69	0	93
3351	78	0	139
3353	78	0	155
3358	78	0	109
3361	10	0	60
3363	72	0	78
3364	72	0	147
3366	19	0	122
3367	19	0	122
3370	19	0	84
3372	19	0	71
3376	63	0	76
3377	63	0	125
3380	63	0	94
3381	63	0	56
3383	63	0	124
3384	63	0	163
3392	2	0	78
3393	2	0	147
3396	28	0	147
3400	28	0	109
3403	20	63	80
3407	20	63	60
3409	20	63	109
3410	20	63	109
3411	67	63	93
3413	34	63	78
3414	34	63	13
3418	64	63	78
3419	64	63	78
3420	64	63	13
3421	64	63	129
3422	64	63	108
3436	26	63	13
3440	26	63	93
3444	43	63	13
3445	43	63	13
3446	43	63	13
3454	43	63	158
3458	74	63	122
3459	74	63	122
3466	74	63	94
3467	74	63	94
3470	32	63	122
3471	32	63	13
3478	32	63	163
3479	66	63	122
3482	66	63	13
3485	66	63	93
3487	5	63	147
3489	5	63	93
3492	45	63	76
3497	11	63	78
3498	11	63	82
3499	11	63	123
3502	18	63	13
3505	18	63	60
3510	46	63	13
3512	46	63	151
3514	46	63	167
3517	46	63	124
3518	46	63	163
3519	49	63	147
3520	49	63	13
3537	25	63	42
3538	25	63	19
3543	25	63	109
3546	59	63	139
3548	59	63	1
3553	38	63	147
3554	38	63	163
3556	56	63	13
3557	56	63	60
3558	56	63	60
3560	71	63	60
3561	71	63	129
3562	53	63	13
3570	39	63	163
3571	39	63	163
3572	79	63	122
3573	79	63	78
3578	79	63	84
3579	79	63	71
3583	79	63	163
3586	60	63	78
3587	60	63	108
3588	60	63	109
3590	48	63	125
3594	48	63	109
3597	75	63	16
3603	37	63	78
3604	37	63	13
3606	37	63	108
3611	61	63	155
3612	61	63	1
3614	61	63	60
3615	61	63	60
3616	61	63	74
3618	61	63	163
3621	73	63	78
3624	77	63	60
3627	14	63	125
3628	14	63	139
3633	14	63	60
3638	14	63	7
3639	1	63	78
3640	1	63	78
3648	1	63	72
3651	4	63	80
3653	4	63	139
3658	4	63	124
3667	13	63	84
3669	51	63	147
3670	51	63	60
3677	68	63	162
3678	68	63	93
3681	17	63	125
3682	17	63	155
3683	17	63	84
3692	15	63	31
3693	15	63	55
3698	15	63	93
3699	40	63	13
3700	40	63	148
3702	40	63	108
3703	47	63	78
3704	47	63	31
3706	47	63	16
3707	47	63	60
3708	47	63	108
3709	31	63	147
3714	8	63	155
3716	8	63	108
3717	8	63	163
3719	44	63	78
3721	44	63	93
3723	44	63	72
3724	54	63	78
3727	54	63	108
3730	23	63	122
3731	23	63	78
3735	23	63	125
3738	23	63	155
3741	23	63	94
3744	24	63	147
3745	24	63	125
3746	24	63	31
3749	24	63	62
3750	24	63	84
3751	24	63	108
3752	24	63	163
3753	57	63	122
3754	57	63	147
3755	57	63	13
3757	57	63	155
3761	30	63	93
3763	30	63	108
3766	58	63	55
3769	58	63	158
3770	33	63	78
3776	33	63	74
3777	33	63	158
3779	33	63	163
3790	65	63	163
3792	0	63	76
3793	0	63	31
3810	76	63	78
3813	69	63	13
3819	78	63	13
3820	78	63	166
3823	78	63	1
3826	78	63	60
3831	10	63	13
3833	10	63	155
3838	72	63	108
3844	19	63	55
3850	19	63	74
3855	42	63	78
3860	42	63	60
3861	41	63	125
3862	41	63	60
3863	41	63	129
3866	6	63	84
3874	28	63	125
3877	28	63	60
3880	28	63	163
3884	20	25	125
3885	20	25	125
3888	20	25	84
3889	20	25	60
3892	20	25	108
3896	34	25	60
3900	64	25	78
3901	64	25	13
3902	52	25	78
3903	52	25	56
3908	16	25	55
3912	16	25	93
3915	16	25	163
3919	26	25	55
3923	26	25	60
3931	43	25	31
3936	43	25	163
3937	43	25	163
3939	74	25	31
3940	74	25	55
3942	74	25	155
3945	74	25	60
3949	32	25	13
3955	32	25	93
3958	66	25	147
3962	66	25	55
3964	66	25	74
3965	66	25	56
3966	66	25	158
3972	5	25	78
3976	45	25	13
3980	45	25	60
3993	18	25	55
3995	18	25	93
3998	18	25	163
3999	46	25	55
4002	46	25	84
4003	46	25	84
4004	46	25	74
4006	46	25	124
4007	46	25	124
4010	49	25	38
4012	49	25	31
4015	49	25	94
4020	36	25	147
4022	36	25	60
4025	59	25	125
4026	59	25	125
4030	27	25	155
4040	71	25	125
4041	71	25	125
4043	53	25	78
4045	53	25	1
4046	39	25	78
4047	39	25	13
4048	39	25	55
4049	39	25	55
4056	39	25	109
4057	39	25	72
4060	79	25	13
4061	79	25	55
4069	60	25	60
4070	60	25	60
4071	60	25	60
4074	48	25	125
4075	48	25	125
4078	48	25	163
4079	48	25	163
4080	48	25	11
4082	75	25	78
4085	75	25	84
4088	29	25	155
4099	61	25	1
4101	61	25	163
4105	73	25	125
4106	73	25	93
4112	14	25	125
4115	14	25	139
4124	1	25	147
4125	1	25	13
4126	1	25	13
4129	1	25	151
4130	1	25	151
4133	1	25	108
4134	1	25	163
4139	4	25	163
4140	4	25	109
4141	22	25	13
4153	9	25	84
4156	68	25	60
4159	68	25	163
4162	17	25	78
4166	50	25	147
4168	50	25	124
4169	15	25	78
4171	15	25	31
4174	15	25	124
4175	15	25	124
4176	40	25	13
4180	47	25	151
4184	70	25	155
4197	44	25	84
4198	44	25	60
4199	44	25	163
4200	54	25	13
4201	54	25	13
4202	54	25	1
4205	54	25	84
4209	23	25	139
4214	23	25	94
4215	23	25	94
4217	23	25	109
4219	24	25	84
4220	24	25	158
4225	57	25	93
4235	58	25	125
4236	58	25	125
4238	58	25	74
4239	58	25	74
4240	58	25	74
4242	58	25	93
4243	58	25	163
4245	33	25	125
4246	33	25	13
4249	33	25	155
4257	65	25	147
4258	65	25	147
4259	65	25	125
4262	65	25	56
4265	0	25	125
4266	0	25	55
4268	0	25	155
4269	0	25	151
4274	0	25	93
4279	62	25	122
4282	62	25	60
4285	76	25	78
4286	76	25	13
4293	69	25	84
4310	72	25	78
4313	19	25	55
4314	19	25	55
4319	19	25	84
4320	19	25	74
4321	19	25	74
4322	63	25	147
4323	63	25	13
4326	63	25	60
4328	63	25	163
4331	55	25	60
4332	55	25	93
4334	42	25	147
4335	42	25	147
4336	42	25	13
4337	42	25	84
4338	42	25	129
4344	28	25	125
4349	20	42	13
4352	20	42	55
4353	20	42	151
4361	20	42	109
4374	67	42	108
4377	34	42	76
4378	34	42	13
4379	34	42	139
4382	34	42	155
4383	34	42	108
4385	34	42	124
4388	64	42	55
4389	64	42	139
4397	64	42	84
4399	64	42	74
4404	16	42	55
4411	16	42	74
4412	16	42	158
4414	16	42	108
4417	16	42	163
4419	16	42	109
4422	12	42	76
4423	12	42	125
4426	12	42	60
4427	12	42	60
4428	12	42	74
4429	12	42	74
4430	12	42	65
4432	12	42	124
4433	26	42	122
4440	26	42	74
4441	26	42	158
4444	26	42	108
4447	26	42	163
4454	43	42	125
4457	43	42	55
4458	43	42	55
4460	43	42	155
4462	43	42	164
4463	43	42	94
4470	74	42	125
4473	74	42	55
4474	74	42	151
4475	74	42	84
4478	74	42	93
4479	74	42	93
4484	74	42	124
4487	32	42	31
4488	32	42	55
4489	32	42	139
4490	32	42	139
4500	32	42	93
