1.025189393065091270e+00 4.116341267064458798e+00 5.462777970492080915e-01
4.104143802677743480e+00 3.508737582776155217e-01 2.529473981122941417e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.360659791722111045e+00
3.054769485081717750e+00 3.432058457689161735e+00 1.167633167652734283e+00
2.079679391198690830e+00 3.252581319088780010e+00 2.067360141609977386e+00
9.960675095248402444e-01 4.139591155634796849e+00 4.226946547650520247e-01
9.185173513776343987e-03 4.263486473716905145e+00 5.768021938085187150e-01
3.044224924964624268e+00 9.391629569122270649e-01 2.218679315831210808e+00
1.027815728153035763e-02 3.651711804495547220e+00 2.552022634462106643e-01
1.355596317671406092e+00 2.294131290614247920e+00 2.040399890052831733e+00
2.044141336445387314e+00 2.884242038854806012e+00 5.453647495729689772e-03
7.042130669789795405e+00 1.450125349007375331e+00 1.754579436496806269e-02
5.801585850982995396e+00 1.790599606411038103e+00 5.150885584111575960e-03
1.975894157049220556e+00 8.242885895104399285e-01 3.777560706830304760e+00
9.806649264237623509e-01 3.213180324560037437e+00 6.714152804788319218e-01
1.181688191701704867e-02 1.412036384612546103e+00 3.353461898168674793e+00
1.217463644310730730e+00 3.735920366387619485e+00 1.457248918684132200e+00
8.793201495827580594e-01 2.681336021454271190e+00 8.924021053042959783e-01
2.961672576294728021e+00 3.822889892294233150e+00 2.664522350239117293e-02
2.622347090408149395e+00 6.101826544422732646e-01 2.775152455890528280e+00
6.270329076253232436e+00 1.775203818804230060e+00 5.477791484629762619e-01
9.741736417726298836e-01 1.638945572792993577e-01 3.763849281876185504e+00
9.981222059562484539e-01 3.060007279999636953e+00 1.263411836888463612e-02
3.995370719197530729e+00 2.620645346747159543e+00 4.825735842350724614e-01
4.824234799538785090e+00 1.775088350529535397e+00 1.321323319882611980e+00
3.024193829033308578e+00 1.309351299819631054e+00 1.573895635832783135e+00
2.032193540177183344e+00 7.250191226103899073e-03 4.099171092793551630e+00
9.144937780384451709e-02 2.081096083884862225e+00 2.581262180478385737e+00
2.973344844157124189e+00 3.210165763970416197e+00 1.884508520173219681e+00
1.950649781751452760e+00 1.666901096698900853e+00 7.669392382029316391e-01
1.077733629771341572e+00 3.123299830186009540e+00 1.795696163985332383e+00
4.708902598053650856e-01 3.318747814544437347e+00 2.081806139986717596e+00
1.981522380745971201e+00 1.876134244790539363e+00 9.210330412214660090e-01
1.887903944461158501e+00 3.127563777402558642e+00 1.055613401782103056e+00
9.377859293769751359e-01 1.417068368344038376e+00 3.009507412220072453e+00
6.808475962735976772e+00 1.316434268852202161e+00 1.415825520852327601e+00
2.021537539967988906e+00 2.479451491003294983e+00 1.215436810044070226e+00
9.368494820112793428e-03 2.359714301694672667e+00 7.705144905941303524e-01
