1.000000000000000000e+00 -0.000000000000000000e+00
1.664818936276986350e-01 9.860445117205083321e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.788308886295301603e-01 2.046706902922949267e-01
8.191319981818284690e-01 5.736050640943167744e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.653593228500816248e-01 9.641495889002630326e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.439530377930706706e-01 7.650650201891836533e-01
7.828724318615067901e-01 6.221822525846029128e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.687162104872969026e-01 7.435177400919963375e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.655591350954063623e-01 2.601836978632805497e-01
6.516915026224183727e-01 7.584841365577360550e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.938167822398912499e-01 4.484323357947405109e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.157830423652585150e-01 8.567192382621263702e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.251235052473326337e-01 9.456715636708591388e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.083394010468419655e-01 4.182338251574882482e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.920563984416677306e-01 9.199411831421334673e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.996008043087480921e-01 2.825300028853134152e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.235538234505870081e-01 3.834688190580842759e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.763901891820157775e-01 9.264612379843674139e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.264871102582565410e-01 7.794317806455285380e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.618633496563251839e-01 6.477377837137833216e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.227697090126873669e-01 9.464775300786940626e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.157749537970815923e-01 9.488341154039787728e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.858982978181526358e-01 1.673455896020835942e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.892663312958990651e-01 9.819257893740194199e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.003747810930078810e-01 7.137752909767340892e-01
3.271254905828115400e-01 9.449809063737503179e-01
5.975117812410236651e-01 8.018601319919695936e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.816302421475838758e-01 1.907932590561732811e-01
-0.000000000000000000e+00 1.000000000000000000e+00
