3.694569246356289582e+00 2.034278198232476742e-01
1.421055524501633638e+00 3.392058560502638098e+00
-0.000000000000000000e+00 2.475270457342764185e+00
3.670755482767502631e+00 1.404544007932166716e+00
3.059288748144915804e+00 2.061971646319527007e+00
3.711110478085089426e+00 1.442199146774022778e-01
3.182503128935504577e+00 5.965496144266645324e-03
1.332122500585852798e+00 2.643172847927626634e+00
2.830567222672792926e+00 1.838774065626960514e-03
1.983737536385752120e+00 1.686711802445094888e+00
2.810895088964240340e+00 4.092351547847384308e-01
2.707769547725819237e+00 2.680584855391927146e+00
2.654796657411203409e+00 2.017574082432788352e+00
1.003300896429507372e+00 3.206360199914739972e+00
2.741327324877637750e+00 4.458174638981801108e-01
7.299512469641109558e-01 2.177347370204889110e+00
3.654264889831832175e+00 7.714692452097194897e-01
1.828074665479844096e+00 1.166817878624982097e+00
3.950702281848692099e+00 4.829666304631053397e-01
9.532925732108383787e-01 2.606006906003493384e+00
2.855195516730082872e+00 2.680997875279422793e+00
2.263423470039865534e-02 2.805573493011831676e+00
2.703049348832283094e+00 4.836614281101125207e-02
3.340155189012910864e+00 1.426726243601411426e+00
2.616614780832869247e+00 2.469199166975490911e+00
1.590499498541238399e+00 2.354737122907073932e+00
5.640021392193871053e-02 3.646619726999217104e+00
1.924745276769330049e+00 9.550467700839950780e-01
3.452810326009419395e+00 1.924238604344662429e+00
1.697962115665528016e+00 1.457016360175314773e+00
2.700693128612646987e+00 1.173252343115041452e+00
2.845216964980186614e+00 5.087277847523519192e-01
1.744862812189640788e+00 1.426478027764280565e+00
3.094716592151456780e+00 1.030452117722047367e+00
1.700876668593624741e+00 1.658649945078361165e+00
2.414269127322860253e+00 3.699489794327310399e+00
2.445987656547023548e+00 1.405891514411179877e+00
1.585687445633398918e+00 4.842395448563626137e-01
1.867182250442142921e+00 2.464253871321959721e+00
4.347106673652020525e+00 3.570809169561113272e-01
2.663134930585967286e+00 1.267082194881879342e+00
3.973849519312211864e+00 1.665650388987114372e+00
2.981220116235036688e+00 4.149983736016328306e-01
1.864000948359005649e+00 3.683947582225906903e+00
9.898068694361045541e-03 3.183882728522060557e+00
2.671666446812884566e+00 1.411712944736860376e+00
4.150009753538533852e-01 3.428168922107685646e+00
9.022429025911980760e-02 4.032056771297870768e+00
1.265047196539258234e+00 2.454870412303207239e+00
2.695140935029433749e+00 1.683862213593422696e+00
2.965836857625894663e+00 7.531509140701920201e-03
1.948778608847533622e+00 2.463117988519650581e+00
3.971417048082539925e+00 6.827893267093343432e-01
1.858928370347654679e+00 5.722119170860890947e-01
8.847796122518482020e-01 3.482385315621673527e+00
2.561609093443063756e+00 2.648708417646018720e+00
2.857282522540824043e+00 5.337542224299040086e-03
9.587607661140231663e-01 4.552306184989357796e+00
2.567927971475569837e+00 2.018566399717404813e+00
3.676356042336248464e+00 6.993428317153831397e-01
1.292549803322129875e+00 2.447526870339243654e+00
1.613784465257505518e+00 4.123136415526547083e+00
3.845746868626010784e+00 4.277622008118374675e-01
2.684281245330096249e-03 2.876972395578975217e+00
1.095927782520819349e+00 7.509688194356286539e-01
1.696249741176782067e+00 3.768616528656216325e+00
3.690309103276509184e+00 3.907677658675915433e-01
3.760943953772430515e+00 1.372240819364457076e+00
4.090785225992624174e-01 2.795388875301548115e+00
1.522201495992538289e+00 3.617975540611041652e+00
3.219715360500960522e+00 1.003720022058130601e+00
4.157165316612117856e+00 1.504528984414736995e-02
5.589589376476936655e-01 2.495495991953730286e+00
2.806086100415305928e+00 2.351208276104617134e+00
1.720142776741420132e+00 3.150857740872855306e+00
2.463806261259670727e+00 2.581291487679902907e+00
1.130629699229187546e+00 2.689535219265704047e+00
-0.000000000000000000e+00 1.666047245288560408e+00
3.048832319664344315e+00 1.460592098141006101e+00
3.867244068704519654e-03 3.468376952978146743e+00
