label_index	winner_index	loser_index	evaluator_index
370	75	54	37
371	75	54	90
373	29	54	149
374	29	54	80
376	29	54	121
377	29	54	121
378	29	54	87
379	29	54	4
382	37	54	88
385	37	54	42
388	37	54	101
389	37	54	85
390	37	54	167
392	61	54	51
394	61	54	88
395	61	54	165
396	61	54	43
398	61	54	84
400	61	54	93
402	61	54	77
403	61	54	109
404	73	54	95
406	73	54	125
411	73	54	39
414	77	54	95
415	77	54	125
416	77	54	88
417	77	54	88
418	77	54	45
421	14	54	147
422	14	54	149
423	14	54	165
424	14	54	55
427	14	54	84
430	14	54	101
431	14	54	85
432	14	54	85
433	14	54	39
434	14	54	77
435	14	54	109
436	1	54	135
437	1	54	147
440	1	54	89
441	1	54	125
443	1	54	31
444	1	54	121
447	1	54	108
448	1	54	64
449	1	54	109
451	4	54	120
454	4	54	165
456	4	54	91
457	4	54	121
460	4	54	145
462	4	54	65
463	4	54	108
465	4	54	124
466	4	54	124
467	4	54	77
468	4	54	47
471	22	54	45
476	13	54	51
477	13	54	113
478	13	54	165
480	13	54	34
481	13	54	84
485	51	54	51
486	51	54	135
487	51	54	95
488	51	54	113
492	51	54	84
493	51	54	129
494	51	54	108
497	9	54	95
498	9	54	95
501	9	54	53
503	9	54	101
504	9	54	85
505	9	54	25
507	68	54	51
508	68	54	51
509	68	54	135
510	68	54	156
512	68	54	88
513	68	54	165
514	68	54	31
516	68	54	53
521	68	54	158
522	68	54	93
523	68	54	15
526	17	54	125
527	17	54	100
528	17	54	27
530	50	54	95
531	50	54	147
532	50	54	66
533	50	54	125
534	50	54	31
536	50	54	121
537	50	54	34
538	50	54	0
540	15	54	135
542	15	54	147
543	15	54	149
546	15	54	85
547	15	54	124
551	40	54	135
552	40	54	156
553	40	54	45
554	40	54	121
560	47	54	95
561	47	54	95
562	47	54	149
563	47	54	88
564	47	54	88
569	47	54	109
570	47	54	109
572	31	54	64
573	70	54	125
574	70	54	80
576	70	54	43
577	70	54	117
579	70	54	101
580	70	54	27
581	70	54	138
583	8	54	51
584	8	54	125
587	8	54	93
589	44	54	95
590	44	54	147
591	44	54	149
593	44	54	55
594	44	54	43
596	44	54	110
601	23	54	51
602	23	54	135
603	23	54	147
605	23	54	31
606	23	54	31
609	23	54	49
612	23	54	85
613	23	54	119
616	23	54	25
620	24	54	80
621	24	54	45
626	24	54	158
627	24	54	108
628	24	54	64
629	24	54	109
633	57	54	149
634	57	54	165
635	57	54	55
637	57	54	121
642	57	54	20
643	57	54	124
645	30	54	147
648	30	54	61
652	7	54	113
654	7	54	101
657	58	54	149
659	58	54	165
663	58	54	84
664	58	54	79
665	58	54	85
668	33	54	135
669	33	54	125
670	33	54	88
671	33	54	45
672	33	54	121
673	33	54	87
676	33	54	101
677	33	54	108
680	33	54	64
681	33	54	90
682	33	54	77
684	65	54	89
685	65	54	125
688	65	54	91
689	65	54	91
690	65	54	34
694	65	54	65
695	65	54	64
697	65	54	77
699	0	54	149
701	0	54	31
702	0	54	55
704	0	54	110
705	0	54	110
707	0	54	34
708	0	54	84
713	0	54	64
714	3	54	156
715	3	54	156
716	3	54	149
717	3	54	34
718	3	54	85
719	3	54	129
721	3	54	90
722	3	54	104
723	62	54	51
724	62	54	135
725	62	54	95
726	62	54	88
728	62	54	31
731	62	54	108
732	62	54	64
733	62	54	64
734	62	54	25
735	76	54	113
736	76	54	101
737	76	54	167
742	69	54	43
745	69	54	93
746	78	54	51
752	78	54	45
754	78	54	121
755	78	54	117
756	78	54	84
757	78	54	108
759	78	54	77
760	78	54	109
761	10	54	156
766	10	54	65
768	10	54	37
769	10	54	118
770	72	54	43
772	19	54	51
773	19	54	55
774	19	54	55
776	19	54	43
779	19	54	84
782	19	54	101
783	19	54	85
784	19	54	25
786	63	54	51
788	63	54	89
789	63	54	165
792	63	54	34
793	63	54	158
794	63	54	64
795	63	54	124
796	63	54	138
797	63	54	25
798	63	54	109
800	55	54	95
801	55	54	95
802	55	54	147
803	55	54	115
804	42	54	135
806	42	54	95
807	42	54	125
811	41	54	51
813	41	54	91
816	41	54	84
820	6	54	51
821	6	54	69
823	6	54	39
826	6	54	64
827	2	54	51
828	2	54	135
829	2	54	95
830	2	54	113
831	2	54	149
832	2	54	80
833	2	54	88
835	2	54	85
837	2	54	138
839	28	54	113
840	28	54	91
841	28	54	43
845	28	54	167
850	20	48	31
851	20	48	31
852	20	48	45
853	20	48	121
854	20	48	110
856	20	48	85
858	67	48	65
859	67	48	93
863	67	48	18
864	67	48	124
866	34	48	156
868	34	48	80
869	34	48	53
870	34	48	53
872	34	48	68
874	34	48	77
875	64	48	156
877	64	48	84
883	52	48	88
884	52	48	53
886	52	48	93
890	16	48	31
891	16	48	45
892	16	48	45
895	16	48	91
896	16	48	91
897	16	48	84
899	16	48	109
902	12	48	45
904	12	48	15
905	26	48	113
907	26	48	45
911	26	48	84
912	26	48	84
913	26	48	85
914	26	48	93
915	26	48	15
916	26	48	138
917	43	48	127
918	43	48	31
919	43	48	31
920	43	48	45
921	43	48	45
922	43	48	45
924	43	48	53
925	43	48	53
926	43	48	84
927	43	48	101
928	43	48	15
929	43	48	108
932	74	48	113
933	74	48	149
934	74	48	149
935	74	48	31
937	74	48	43
938	74	48	87
941	74	48	4
943	74	48	64
944	74	48	37
945	74	48	124
947	32	48	149
949	32	48	88
954	32	48	93
955	32	48	37
956	32	48	138
957	32	48	109
960	66	48	55
962	66	48	91
963	66	48	158
965	66	48	64
966	35	48	95
968	35	48	88
969	35	48	88
972	35	48	37
973	35	48	90
974	5	48	135
976	5	48	88
981	45	48	34
983	45	48	101
984	45	48	63
986	45	48	124
987	11	48	91
994	11	48	93
998	18	48	168
1000	18	48	85
1001	18	48	129
1004	46	48	110
1006	46	48	84
1008	46	48	108
1009	46	48	64
1010	46	48	90
1011	46	48	18
1013	46	48	104
1015	49	48	80
1016	49	48	91
1019	49	48	101
1020	49	48	85
1021	49	48	15
1022	49	48	108
1023	49	48	118
1024	36	48	135
1025	36	48	95
1027	36	48	34
1029	36	48	15
1031	25	48	95
1032	25	48	84
1035	25	48	85
1036	25	48	129
1037	25	48	158
1038	25	48	15
1039	25	48	108
1040	25	48	124
1041	25	48	25
1042	59	48	135
1044	59	48	88
1046	59	48	45
1049	59	48	84
1051	59	48	101
1052	59	48	64
1053	59	48	77
1055	27	48	87
1057	27	48	37
1058	27	48	37
1059	21	48	147
1060	38	48	135
1061	38	48	156
1064	38	48	90
1065	38	48	126
1066	56	48	135
1068	56	48	45
1069	56	48	43
1073	56	48	15
1074	56	48	37
1077	71	48	45
1078	71	48	121
1079	71	48	37
1080	71	48	90
1081	71	48	124
1082	71	48	124
1084	53	48	95
1088	53	48	91
1090	53	48	110
1093	53	48	85
1094	53	48	15
1097	39	48	95
1098	39	48	149
1103	39	48	43
1104	39	48	43
1108	39	48	93
1110	39	48	37
1111	39	48	124
1112	79	48	147
1114	79	48	43
1115	79	48	34
1116	79	48	84
1118	79	48	93
1121	60	48	45
1122	60	48	87
1124	60	48	129
1125	60	48	15
1126	60	48	37
1131	75	48	84
1134	75	48	65
1135	75	48	108
1136	75	48	37
1137	29	48	156
1138	29	48	156
1139	29	48	43
1140	29	48	121
1141	29	48	121
1142	29	48	90
1143	37	48	135
1144	37	48	43
1145	37	48	121
1149	37	48	15
1151	37	48	25
1154	61	48	88
1156	61	48	34
1160	73	48	53
1162	73	48	84
1163	73	48	15
1166	77	48	84
1167	77	48	93
1168	77	48	93
1169	14	48	95
1171	14	48	31
1174	14	48	53
1176	14	48	85
1179	1	48	95
1180	1	48	69
1181	1	48	31
1186	1	48	101
1187	1	48	93
1188	1	48	108
1191	4	48	95
1192	4	48	95
1193	4	48	95
1196	4	48	87
1197	4	48	93
1198	4	48	90
1199	4	48	115
1200	22	48	135
1203	22	48	15
1204	22	48	138
1206	13	48	95
1211	13	48	37
1215	51	48	121
1216	51	48	53
1219	51	48	37
1220	51	48	25
1223	9	48	84
1228	68	48	149
1229	68	48	149
1230	68	48	80
1231	68	48	91
1234	68	48	15
1235	68	48	64
1236	68	48	37
1237	17	48	80
1238	17	48	80
1239	17	48	45
1241	17	48	119
1242	17	48	158
1243	17	48	93
1244	17	48	90
1246	50	48	121
1248	50	48	53
1249	50	48	145
1251	50	48	124
1252	50	48	138
1255	15	48	31
1256	15	48	55
1260	15	48	87
1263	15	48	101
1265	15	48	85
1266	15	48	119
1267	15	48	15
1268	15	48	124
1269	40	48	95
1270	40	48	113
1273	40	48	91
1274	40	48	91
1279	40	48	25
1280	47	48	156
1283	47	48	53
1286	47	48	124
1287	31	48	113
1288	31	48	91
1290	31	48	64
1291	31	48	90
1292	70	48	156
1294	70	48	87
1295	70	48	53
1297	70	48	27
1298	70	48	64
1299	70	48	37
1300	70	48	124
1302	8	48	91
1303	8	48	91
1304	8	48	121
1305	8	48	15
1306	8	48	15
1307	8	48	37
1309	44	48	95
1311	44	48	55
1313	44	48	84
1314	44	48	84
1315	44	48	146
1316	44	48	64
1318	54	48	88
1320	54	48	91
1321	54	48	91
1323	54	48	145
1324	54	48	84
1325	54	48	93
1326	54	48	15
1327	54	48	15
1329	23	48	91
1330	23	48	91
1331	23	48	121
1332	23	48	87
1333	23	48	110
1334	23	48	49
1339	23	48	108
1340	23	48	124
1341	23	48	138
1344	24	48	156
1345	24	48	149
1347	24	48	158
1349	24	48	15
1350	24	48	15
1351	24	48	15
1352	24	48	108
1353	57	48	156
1354	57	48	55
1355	57	48	121
1356	57	48	53
1362	30	48	113
1363	7	48	156
1364	7	48	113
1365	7	48	43
1368	58	48	95
1369	58	48	95
1371	58	48	149
1374	58	48	121
1375	58	48	53
1377	58	48	84
1378	58	48	129
1381	33	48	95
1382	33	48	113
1384	33	48	91
1386	33	48	121
1388	33	48	53
1389	33	48	25
1391	65	48	135
1392	65	48	166
1394	65	48	43
1395	65	48	52
1400	65	48	101
1401	65	48	108
1402	65	48	37
1404	65	48	25
1405	0	48	135
1407	0	48	149
1408	0	48	149
1409	0	48	165
1415	0	48	15
1416	0	48	90
1417	0	48	109
1419	3	48	77
1420	62	48	156
1422	62	48	66
1423	62	48	165
1425	62	48	91
1426	62	48	43
1429	62	48	93
1431	62	48	25
1432	76	48	135
1434	76	48	53
1436	76	48	15
1442	69	48	91
1443	69	48	145
1444	69	48	93
1445	69	48	64
1446	69	48	25
1448	78	48	149
1450	78	48	45
1451	78	48	121
1456	78	48	85
1457	78	48	32
1458	10	48	135
1459	10	48	135
1462	10	48	88
1463	10	48	121
1464	10	48	65
1465	10	48	93
1473	19	48	95
1477	19	48	84
1480	19	48	90
1483	63	48	91
1484	63	48	91
1485	63	48	121
1488	63	48	84
1490	63	48	129
1491	63	48	27
1494	63	48	37
1497	55	48	37
1498	55	48	138
1501	42	48	95
1502	42	48	121
1508	41	48	80
1509	41	48	121
1510	41	48	17
1513	41	48	37
1514	6	48	113
1515	2	48	135
1516	2	48	91
1517	2	48	121
1521	2	48	90
1522	2	48	124
1526	28	48	117
1527	28	48	84
1528	28	48	84
1529	28	48	84
1530	28	48	129
1531	28	48	37
1536	20	66	28
1539	20	66	101
1540	20	66	133
1542	67	66	125
1543	67	66	34
1544	67	66	101
1547	34	66	43
1548	34	66	53
1549	34	66	53
1550	34	66	168
1551	34	66	37
1552	64	66	121
1553	64	66	129
1557	52	66	84
1558	52	66	84
1560	16	66	61
1561	16	66	121
1562	16	66	16
1563	16	66	49
1564	16	66	101
1565	16	66	124
1566	16	66	124
1567	16	66	25
1570	12	66	31
1571	12	66	167
1574	26	66	31
1577	26	66	25
1578	26	66	109
1579	26	66	109
1580	43	66	113
1582	43	66	125
1584	43	66	43
1585	43	66	121
1588	43	66	84
1589	43	66	84
1592	43	66	124
1593	43	66	138
1595	74	66	165
1598	74	66	110
1601	74	66	49
1602	74	66	34
1604	74	66	85
1605	74	66	136
1610	32	66	91
1612	32	66	6
1613	32	66	145
1615	32	66	93
1616	32	66	93
1617	32	66	133
1618	32	66	25
1620	35	66	80
1621	35	66	80
1623	5	66	88
1627	45	66	113
1628	45	66	149
1631	45	66	19
1633	45	66	15
1634	45	66	46
1635	45	66	124
1637	11	66	51
1638	11	66	88
1639	11	66	91
1641	11	66	145
1645	18	66	125
1646	18	66	80
1647	18	66	45
1648	18	66	91
1650	18	66	53
1651	18	66	34
1652	18	66	145
1658	46	66	51
1661	46	66	113
1662	46	66	165
1663	46	66	19
1664	46	66	145
1665	46	66	145
1666	46	66	85
1667	46	66	65
1669	46	66	15
1670	46	66	108
1677	49	66	93
1678	49	66	64
1679	49	66	118
1680	36	66	135
1682	36	66	53
1684	25	66	135
1686	25	66	125
1687	25	66	88
1689	25	66	34
1690	25	66	108
1691	25	66	124
1692	25	66	47
1695	59	66	49
1696	59	66	145
1697	59	66	84
1698	59	66	85
1699	59	66	138
1700	59	66	138
1702	27	66	125
1706	21	66	147
1707	21	66	93
1708	38	66	135
1709	38	66	121
1710	38	66	101
1712	56	66	135
1713	56	66	84
1716	56	66	90
1717	56	66	18
1720	71	66	135
1721	71	66	113
1722	71	66	127
1726	53	66	85
1727	53	66	93
1729	39	66	51
1732	39	66	149
1734	39	66	91
1735	39	66	121
1737	39	66	84
1740	39	66	64
1741	39	66	138
1742	39	66	11
1747	79	66	55
1750	79	66	145
1751	79	66	101
1752	79	66	98
1753	79	66	98
1757	60	66	125
1758	60	66	125
1760	60	66	17
1761	48	66	135
1766	48	66	110
1767	48	66	49
1768	48	66	34
1769	48	66	34
1770	48	66	145
1771	48	66	108
1772	48	66	124
1774	75	66	87
1775	75	66	110
1777	75	66	84
1778	75	66	84
1779	75	66	148
1780	75	66	64
1781	75	66	37
1782	75	66	37
1783	75	66	77
1786	29	66	125
1787	29	66	88
1788	29	66	31
1790	29	66	84
1793	29	66	133
1794	37	66	95
1795	37	66	153
1796	37	66	125
1797	37	66	53
1801	61	66	149
1804	61	66	43
1806	61	66	145
1809	61	66	109
1810	73	66	135
1812	73	66	88
1813	73	66	121
1814	73	66	110
1815	73	66	145
1822	77	66	121
1823	77	66	109
1824	14	66	51
1825	14	66	51
1826	14	66	125
1827	14	66	28
1828	14	66	110
1830	14	66	79
1833	14	66	64
1834	14	66	64
1835	1	66	147
1837	1	66	87
1838	1	66	110
1840	1	66	49
1841	1	66	34
1842	1	66	84
1843	1	66	168
1844	1	66	124
1845	1	66	25
1847	4	66	125
1848	4	66	100
1850	4	66	84
1851	4	66	85
1852	4	66	93
1853	4	66	70
1854	4	66	124
1856	22	66	135
1857	22	66	125
1858	22	66	31
1859	22	66	121
1860	22	66	121
1861	13	66	156
1862	13	66	113
1864	13	66	84
1865	13	66	65
1867	13	66	90
1868	13	66	109
1870	51	66	125
1871	51	66	125
1872	51	66	125
1873	51	66	121
1878	51	66	129
1879	9	66	31
1880	9	66	53
1881	68	66	113
1882	68	66	125
1883	68	66	88
1884	68	66	31
1885	68	66	121
1886	68	66	121
1889	68	66	129
1890	68	66	70
1893	17	66	65
1894	17	66	37
1895	50	66	113
1897	50	66	147
1898	50	66	125
1900	50	66	90
1903	15	66	149
1904	15	66	125
1907	15	66	110
1908	15	66	145
1912	15	66	65
1913	15	66	93
1916	15	66	25
1917	40	66	43
1923	40	66	37
1924	40	66	37
1929	47	66	101
1931	47	66	70
1932	47	66	126
1933	31	66	84
1934	70	66	31
1935	70	66	87
1937	70	66	34
1938	70	66	90
1939	70	66	138
1941	8	66	165
1942	8	66	49
1943	44	66	135
1946	44	66	165
1948	44	66	129
1949	44	66	90
1950	44	66	90
1953	54	66	125
1955	54	66	43
1956	54	66	121
1957	54	66	53
1958	54	66	53
1960	54	66	124
1961	54	66	7
1962	23	66	51
1966	23	66	43
1968	23	66	84
1969	23	66	101
1971	23	66	124
1972	23	66	138
1975	24	66	165
1978	24	66	27
1979	57	66	125
1980	57	66	55
1983	57	66	43
1987	57	66	108
1988	57	66	64
1989	57	66	25
1990	30	66	113
1991	30	66	165
1992	30	66	16
1994	30	66	101
1996	30	66	37
1998	7	66	113
1999	7	66	93
2002	58	66	51
2005	58	66	95
2006	58	66	121
2007	58	66	101
2008	58	66	93
2009	58	66	46
2010	58	66	124
2011	58	66	124
2012	33	66	95
2014	33	66	125
2015	33	66	88
2016	33	66	31
2018	33	66	84
2021	33	66	101
2022	33	66	15
2023	33	66	108
2024	33	66	124
2025	33	66	124
2027	65	66	135
2029	65	66	156
2031	65	66	125
2033	65	66	121
2039	0	66	95
2040	0	66	113
2041	0	66	88
2042	0	66	88
2043	0	66	31
2044	0	66	55
2046	0	66	43
2051	0	66	64
2052	0	66	90
2054	3	66	113
2055	3	66	147
2059	62	66	165
2061	62	66	43
2064	62	66	101
2065	62	66	85
2066	62	66	93
2070	76	66	113
2071	76	66	129
2076	69	66	156
2077	69	66	31
2078	69	66	53
2079	69	66	34
2080	69	66	34
2081	69	66	93
2082	69	66	93
2083	69	66	90
2084	78	66	51
2085	78	66	31
2087	78	66	91
2088	78	66	53
2090	78	66	84
2093	78	66	85
2095	78	66	15
2096	78	66	15
2098	78	66	25
2099	10	66	95
2100	10	66	113
2101	10	66	113
2103	10	66	88
2104	10	66	31
2107	72	66	113
2112	72	66	25
2114	19	66	147
2116	19	66	6
2117	19	66	145
2119	19	66	93
2121	19	66	15
2122	19	66	108
2123	19	66	64
2124	19	66	138
2125	19	66	25
2128	63	66	147
2129	63	66	125
2131	63	66	110
2134	63	66	84
2136	63	66	85
2138	55	66	156
2139	55	66	31
2146	41	66	125
2147	41	66	125
2149	41	66	129
2151	6	66	53
2153	6	66	0
2154	6	66	98
2155	2	66	135
2157	2	66	69
2160	28	66	135
2162	28	66	121
2167	20	6	45
2169	20	6	121
2170	20	6	53
2171	20	6	110
2174	20	6	93
2175	20	6	108
2176	20	6	108
2177	67	6	135
2178	67	6	125
2179	67	6	45
2180	67	6	53
2181	67	6	34
2182	67	6	64
2183	34	6	125
2184	34	6	125
2186	34	6	53
2187	34	6	34
2189	34	6	15
2190	34	6	15
2191	34	6	108
2192	34	6	108
2196	64	6	55
2198	64	6	53
2199	64	6	145
2200	64	6	84
2201	64	6	90
2202	64	6	18
2203	64	6	124
2204	64	6	7
2206	52	6	145
2208	16	6	95
2209	16	6	156
2210	16	6	125
2211	16	6	165
2212	16	6	55
2215	16	6	43
2219	16	6	90
2220	16	6	138
2221	16	6	77
2224	12	6	135
2229	12	6	146
2232	26	6	51
2237	26	6	110
2238	26	6	34
2241	26	6	64
2244	43	6	149
2245	43	6	149
2249	43	6	53
2250	43	6	110
2252	43	6	15
2255	74	6	51
2257	74	6	95
2258	74	6	149
2260	74	6	165
2261	74	6	55
2262	74	6	6
2266	74	6	37
2268	74	6	25
2269	74	6	25
2270	74	6	109
2274	32	6	165
2276	32	6	45
2277	32	6	91
2279	32	6	101
2285	66	6	165
2288	66	6	45
2292	66	6	101
2294	66	6	108
2295	66	6	77
2296	35	6	147
2297	35	6	125
2299	35	6	34
2300	5	6	149
2301	5	6	125
2302	5	6	125
2303	5	6	125
2304	5	6	45
2306	5	6	110
2307	5	6	34
2308	5	6	85
2311	45	6	149
2313	45	6	125
2314	45	6	31
2315	45	6	55
2316	45	6	45
2317	45	6	34
2321	45	6	168
2324	11	6	156
2325	11	6	31
2326	11	6	45
2329	11	6	15
2330	11	6	108
2331	11	6	108
2335	18	6	95
2336	18	6	156
2337	18	6	88
2339	18	6	55
2341	18	6	91
2345	18	6	85
2346	18	6	20
2347	18	6	25
2348	18	6	109
2349	18	6	109
2353	46	6	147
2354	46	6	88
2356	46	6	87
2357	46	6	87
2358	46	6	87
2364	46	6	158
2365	46	6	64
2366	46	6	25
2367	46	6	137
2370	49	6	156
2371	49	6	149
2373	49	6	88
2374	49	6	55
2375	49	6	43
2378	49	6	110
2380	49	6	84
2381	49	6	108
2382	49	6	109
2385	36	6	110
2386	36	6	34
2388	36	6	124
2389	36	6	124
2390	25	6	135
2391	25	6	95
2393	25	6	147
2395	25	6	80
2396	25	6	55
2397	25	6	45
2399	25	6	145
2400	25	6	145
2401	25	6	84
2404	25	6	158
2405	25	6	15
2406	25	6	108
2408	25	6	64
2411	59	6	88
2414	59	6	55
2415	59	6	55
2417	59	6	34
2418	59	6	34
2419	59	6	108
2420	59	6	90
2421	59	6	90
2422	59	6	124
2423	59	6	124
2424	27	6	53
2425	38	6	135
2426	38	6	125
2430	38	6	93
2431	38	6	124
2432	56	6	165
2435	56	6	145
2436	56	6	145
2437	56	6	84
2440	56	6	85
2442	56	6	64
2445	71	6	113
2450	71	6	65
2452	53	6	80
2453	53	6	88
2454	53	6	88
2455	53	6	91
2456	53	6	91
2457	53	6	84
2458	53	6	85
2459	53	6	158
2460	53	6	36
2461	53	6	15
2462	53	6	15
2463	53	6	64
2467	39	6	165
2468	39	6	31
2471	39	6	110
2472	39	6	34
2476	39	6	64
2477	39	6	64
2478	39	6	138
2480	79	6	147
2481	79	6	149
2483	79	6	91
2484	79	6	52
2485	79	6	110
2493	79	6	64
2495	60	6	113
2496	60	6	45
2497	60	6	121
2498	60	6	49
2502	60	6	101
2503	60	6	134
2504	60	6	108
2507	48	6	125
2508	48	6	166
2511	48	6	6
2514	48	6	145
2516	48	6	79
2517	48	6	85
2518	48	6	85
2519	48	6	93
2520	48	6	108
2521	48	6	90
2523	48	6	11
2524	75	6	149
2526	75	6	87
2528	75	6	79
2531	75	6	132
2532	75	6	93
2533	75	6	93
2536	29	6	55
2537	29	6	45
2538	29	6	17
2540	37	6	113
2543	37	6	110
2548	37	6	25
2549	37	6	57
2551	61	6	51
2553	61	6	165
2554	61	6	31
2555	61	6	45
2557	61	6	84
2559	61	6	68
2560	61	6	64
2565	73	6	53
2567	73	6	42
2568	73	6	146
2569	73	6	37
2570	77	6	147
2571	77	6	125
2572	77	6	110
2573	77	6	34
2577	14	6	52
2580	14	6	148
2583	14	6	85
2584	14	6	15
2585	14	6	64
2586	14	6	37
2587	14	6	25
2588	14	6	25
2589	14	6	109
2593	1	6	95
2594	1	6	95
2595	1	6	149
2596	1	6	149
2604	1	6	108
2605	1	6	64
2607	4	6	149
2608	4	6	55
2609	4	6	45
2610	4	6	121
2611	4	6	121
2613	4	6	53
2618	4	6	108
2619	4	6	108
2620	22	6	135
2621	22	6	113
2622	22	6	113
2623	22	6	125
2624	22	6	125
2625	22	6	88
2628	22	6	110
2629	22	6	34
2630	13	6	51
2631	13	6	113
2633	13	6	80
2636	13	6	37
2637	13	6	25
2639	51	6	31
2645	51	6	85
2646	51	6	158
2647	51	6	109
2648	9	6	55
2651	9	6	53
2657	68	6	125
2659	68	6	88
2660	68	6	165
2661	68	6	45
2662	68	6	91
2663	68	6	85
2664	68	6	108
2665	17	6	135
2668	17	6	125
2670	17	6	85
2672	17	6	109
2673	50	6	9
2674	50	6	125
2678	50	6	145
2683	50	6	109
2684	15	6	147
2686	15	6	125
2687	15	6	88
2688	15	6	31
2692	15	6	117
2696	15	6	65
2700	40	6	113
2702	40	6	88
2703	40	6	45
2706	40	6	84
2708	40	6	15
2709	40	6	15
2710	40	6	124
2711	40	6	109
2716	47	6	84
2717	47	6	84
2718	47	6	79
2722	47	6	85
2723	47	6	124
2724	47	6	11
2725	31	6	55
2727	31	6	158
2730	70	6	113
2731	70	6	149
2733	70	6	88
2734	70	6	165
2735	70	6	91
2736	70	6	108
2737	70	6	57
2739	8	6	125
2741	8	6	80
2743	8	6	36
2745	44	6	149
2746	44	6	88
2747	44	6	34
2748	44	6	84
2751	44	6	65
2752	44	6	64
2754	44	6	57
2757	54	6	55
2758	54	6	45
2759	54	6	45
2761	54	6	53
2762	54	6	53
2763	54	6	49
2764	54	6	33
2766	54	6	124
2767	54	6	109
2770	23	6	113
2771	23	6	127
2772	23	6	91
2773	23	6	91
2774	23	6	53
2776	23	6	34
2778	23	6	93
2780	23	6	108
2782	23	6	138
2783	23	6	25
2784	23	6	109
2787	24	6	165
2788	24	6	55
2794	24	6	85
2795	57	6	31
2796	57	6	55
2797	57	6	100
2799	57	6	34
2800	57	6	164
2803	57	6	162
2806	57	6	37
2807	57	6	90
2809	30	6	101
2810	30	6	93
2811	30	6	108
2812	7	6	45
2814	7	6	158
2815	7	6	93
2816	7	6	57
2819	58	6	88
2822	58	6	121
2823	58	6	143
2827	58	6	34
2831	58	6	168
2832	58	6	15
2834	33	6	147
2835	33	6	125
2836	33	6	127
2837	33	6	31
2838	33	6	45
2839	33	6	87
