7.343662881349301008e-01 3.164556013759022290e-01 6.004681566983723906e-01
5.539681953447971319e-01 8.325378300992867242e-01 -0.000000000000000000e+00
4.577161799159618072e-01 8.890983627491049202e-01 -0.000000000000000000e+00
3.722758570000351819e-01 9.281221289759712390e-01 -0.000000000000000000e+00
7.179552256933373622e-01 4.885564925296275729e-01 4.958355044838729242e-01
2.964339490551772816e-01 6.208882648513942559e-01 7.256891045188548217e-01
5.726806248250294190e-02 7.235755144669343553e-01 6.878654257072464029e-01
7.179286572062845151e-01 2.872911069642086201e-01 6.340680271242673527e-01
9.072732311227954538e-01 4.205416555919315735e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.798309066477676632e-01 6.259902211991179577e-01
-0.000000000000000000e+00 9.599109573284919650e-02 9.953821926978636547e-01
8.249903049288590529e-01 5.651468807074740974e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.746773335013640627e-01 9.271552705778614012e-01 -0.000000000000000000e+00
9.944182067818098103e-01 1.055103313465087095e-01 -0.000000000000000000e+00
5.500992072638395403e-01 8.350993127572885477e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.670421631134591633e-01 4.982347713513515242e-01
3.941050193194470253e-01 2.306353935763280905e-01 8.896564218714494432e-01
8.469068086224571523e-01 5.317413445547796158e-01 -0.000000000000000000e+00
9.814572202298852410e-01 1.916813106659762123e-01 -0.000000000000000000e+00
7.476679933397700761e-01 6.640727156985759549e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.366359817104949803e-01 8.438138557369234682e-01
7.812536107747908298e-01 4.079362521496257554e-02 6.228793428852593683e-01
6.765258449699962373e-01 4.599151292663368196e-01 5.751442036216320997e-01
-0.000000000000000000e+00 5.545087274175306558e-01 8.321779083932658860e-01
2.721137010687022517e-01 -0.000000000000000000e+00 9.622651057222707527e-01
-0.000000000000000000e+00 4.731721982755688893e-01 8.809699602024269049e-01
9.399364960895177923e-01 -0.000000000000000000e+00 3.413493566992032435e-01
8.854021239699466986e-03 9.999608023857170513e-01 -0.000000000000000000e+00
6.682323774331544453e-01 7.422537297995893679e-01 5.024828702187249252e-02
2.451026048991087891e-01 -0.000000000000000000e+00 9.694971444370898972e-01
-0.000000000000000000e+00 8.278938885326027064e-01 5.608847558370312347e-01
8.916233174198976430e-01 -0.000000000000000000e+00 4.527779365573553760e-01
6.393526571207474030e-01 4.589292554059938301e-01 6.169376940705924017e-01
-0.000000000000000000e+00 9.999975266399787621e-01 2.224120933089989392e-03
1.746071218543144773e-02 -0.000000000000000000e+00 9.998475501445095448e-01
8.135428032509828267e-01 3.222815722566244601e-01 4.840275771713121733e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.145187136870658318e-01 4.045435975468582579e-01
