1.833781206053238133e+00 3.969279666360582937e+00
4.369883495808369211e+00 8.831214239883301564e-01
4.556527816641441575e+00 4.206578897213621437e-01
4.655643318158304567e+00 1.895513700230101461e-01
2.290445152874568180e+00 3.734758947459802858e+00
3.325627502180665829e+00 3.526562672120872044e+00
4.624234542109339152e+00 2.240519227517072665e+00
1.548558559356866926e+00 5.037363931794410554e+00
1.212184547198088547e+00 3.160983989121802118e+00
3.616576437352768458e+00 2.083578030394297453e+00
3.022577178492237060e+00 3.694894347975687943e+00
2.667370038084488471e+00 1.309209362677580257e+00
2.326122428273320164e+00 4.582703621785476855e+00
4.364858302911480692e+00 9.135428625292439930e-01
1.005718398852224249e+00 3.506410698488158673e+00
3.347005054756862386e+00 1.931044956959203196e+00
4.618982163888514236e+00 1.510688653481438770e+00
2.315117693572068092e+00 4.568893738030892493e+00
2.164819220015825607e+00 3.043678773864336051e+00
1.987480520987944921e+00 1.724356377600759549e+00
3.363927290176061735e+00 1.713352391227977778e+00
3.623192454441582999e+00 3.023792766660854170e+00
1.300544805715486918e+00 5.005047436869752175e+00
2.447820002938433159e+00 3.988666702334025871e+00
3.625331353910663967e+00 3.142735810959727871e+00
1.288541020671184700e+00 4.546316261212586696e+00
3.355443553190326167e+00 3.290251660614590623e+00
9.904213410573752333e-03 4.704220955701470253e+00
4.348216351834643945e+00 3.777986321076378697e-04
3.376797956311885063e+00 1.926718917240681783e+00
1.066546292333920398e+00 4.684230479502076605e+00
5.811888960058904097e+00 1.041626013514204141e+00
9.576972625155942831e-01 4.699175011767717791e+00
2.542516596601751999e+00 4.213126337091003926e+00
5.586585348747500568e+00 4.221042195936858948e-02
1.043307422170185683e+00 5.203306954603766243e+00
1.681673976517197744e+00 4.143835504260338531e+00
1.572967395335385321e+00 2.396705355266864679e+00
5.648984363766560435e+00 1.038616885511104426e+00
4.339960195097599005e+00 2.303158228917376871e+00
2.277337604576938013e+00 3.997203555670082231e+00
2.569333696893024044e+00 4.184689648985703947e+00
2.911120595874378658e+00 2.494079750944418361e+00
4.421558139639076401e+00 2.309336498517755132e+00
4.324266868165482336e+00 3.446409801674495121e-02
1.878237387267613689e+00 4.031749708051104442e+00
3.628199628943019839e+00 3.114871423198285694e+00
4.610883831496776608e+00 1.896459454820215829e+00
3.094784598198611625e-01 5.035119186554489978e+00
5.393935001582965683e+00 1.090245483751026701e+00
9.838681106310155355e-01 5.202651238789976595e+00
2.391111200068845477e+00 4.426029069495863943e+00
4.341128521660119866e+00 8.396441437694099896e-01
2.062831343293209496e+00 4.180988020983947173e+00
5.380462134538755992e-01 5.199802090960860212e+00
1.649408960544855585e-02 4.500813547454552754e+00
1.400545697733614814e+00 5.149719244441519628e+00
1.443627192727915398e+00 5.214351679233678816e+00
4.786077232672991677e+00 8.627521694183443168e-01
4.964461779980117728e-01 5.120019569894100009e+00
3.357569534251626298e+00 1.162751673200107971e+00
8.622591344900036869e-01 2.626008383753708930e+00
1.900724240658999697e+00 4.164341230180959919e+00
2.331602914740101617e+00 3.377495024644711297e+00
3.848501479655574986e-02 4.018843033067549975e+00
1.873034170739081850e+00 3.568116413686994726e+00
2.893420262822965938e+00 2.072975335677726516e+00
2.455688533269781093e+00 4.139025178753580114e+00
3.326432845295900442e+00 3.487173708584963450e+00
4.577430596421756981e+00 7.336216756936929650e-01
1.227032015921835972e+00 5.128768849970566812e+00
5.642987399692604988e+00 1.543883306481115547e-01
1.249241615984747478e+00 4.227266159976359461e+00
2.201982627408348492e+00 3.219312834143157609e+00
3.339753621152456109e+00 1.699439207776002769e+00
7.154659931051822186e-01 3.391765896430249061e+00
1.007755126217379615e+00 4.400239555780976808e+00
3.593028425974506668e+00 1.852875626059493408e+00
1.402391622089099732e+00 4.814436134933132827e+00
3.810039021471186338e+00 2.555536577633249262e+00
