4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
1.151500285627051444e-02 3.689962438220698027e-01 2.990628731877855162e-01 1.932890936506379831e-01 1.781709600553943729e-01 1.127210383034595309e-01 3.405483970560740370e-01 5.714029181005233493e-01 4.994098955059568801e-01 2.396305796447353517e-02
1.025821156204269752e-01 4.599121690786747152e-01 2.421466342911269276e-01 3.399463607715697000e-01 2.033923278069870999e-01 5.021171367821724019e-01 1.361203387468361281e-01 2.966785744732685637e-01 1.427547906651211763e-02 4.511301531178522617e-01
1.759904945131817167e-01 2.252611300691951535e-01 2.207713234093175436e-01 7.135846860239008875e-03 3.170856696557801113e-01 3.238489477787565574e-01 2.360213997103343796e-03 8.084223260568021985e-01 1.438849770852815464e-02 1.015536899805593446e-01
3.320637881808393699e-01 1.322243634301930870e-01 3.146230722584313910e-01 1.849267156542834245e-01 2.792543498990612272e-01 6.019841705737995902e-02 5.927171190765694216e-03 1.900923208095647268e-04 2.785822418490733199e-01 7.614556561045588978e-01
3.084834712868211870e-01 1.353403762638289570e-02 2.914946792826552113e-01 2.322712740937620327e-02 3.983909628627502753e-01 3.026911782503352022e-01 3.536765731005459545e-01 1.628101753713857847e-01 5.059795570665889253e-01 4.014962488683763153e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
6.527663818260018846e-01 7.139998639842579098e-02 5.382368546917410020e-03 2.277810902211261090e-01 4.791956077755325609e-03 6.162072512479584985e-01 8.173511684428984292e-02 4.289414783894252708e-02 1.420417117042887811e-01 3.293238122345797936e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
1.297308833405181293e-03 2.732443906767379263e-02 4.640944214501347420e-01 1.887521677402479170e-01 1.885939345217394272e-02 4.997063833147726286e-01 1.994975319457331919e-01 1.250583850480179449e-01 4.112077003867898872e-01 5.231136541365424275e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
1.856631939370677678e-02 3.697207752666825664e-02 2.335452419689227066e-01 3.650034894743996450e-01 -0.000000000000000000e+00 3.273734416888708920e-01 3.033928739402763641e-02 6.830474486098209175e-02 -0.000000000000000000e+00 8.353191300571323197e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
5.157401684384381457e-03 2.198070477632604325e-01 4.946297754400265888e-03 2.662077189511125597e-01 2.032457352629511160e-01 8.632248038551523436e-03 2.065514046780559665e-01 7.244218251949148257e-01 1.949939468786086316e-01 4.836432569048718655e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
1.655629129090360058e-02 5.751197351382476564e-01 3.110619636501920637e-01 2.454612448551973525e-01 8.922581206708811441e-02 3.268212123203018821e-02 9.673965986382514204e-02 2.722246428137095053e-01 1.246557873155706986e-01 6.355463489575600144e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
3.228514278806780546e-01 7.618906461676085151e-02 4.427975477112529035e-01 2.594741052221623545e-01 1.684567098645438354e-02 -0.000000000000000000e+00 2.850259156935899818e-02 2.526301502790969100e-01 5.529382258978341458e-01 5.058723688461868040e-01
