1.884136923643555006e+00 3.577211950501009596e+00 4.409906245641718847e+00 4.347916160641159600e+00 1.152892600405666101e+00 1.237134377747586722e+00 4.046332219197971369e+00 1.059708725036421884e+00 1.308416403868257971e+00 5.050230553586450011e-01
3.582234508231649794e+00 5.242655416414930027e-03 3.037491989668743120e+00 8.101851338467710648e-03 1.683361905788488988e+00 3.802880709562245443e+00 5.732570330071914633e+00 1.151663526476391253e+00 5.929136092489646799e-03 5.121497182436783646e+00
1.726423199761489835e-02 2.678245897178592738e-01 4.356316129379610658e+00 1.920006890830027596e-02 4.812060294768389035e+00 4.959202644458364340e+00 2.426983343943493576e+00 9.351350872408283887e-01 3.139843780455427780e+00 2.502427299709946595e+00
2.716591701098072364e-03 4.206241207520419856e+00 2.513112912030806889e+00 5.660816737251702646e-01 9.173582062268384463e-03 4.085737175472309524e+00 6.899350116629066054e-01 8.275378075295867220e+00 3.829486054549113838e+00 1.718234377602282648e-01
1.463642562369285027e+00 3.775751694133095082e+00 1.544822977864996894e+00 1.792797907122990031e+00 3.576235160158476312e+00 1.296029435915338368e+00 3.144903191869400594e+00 2.226452089729302752e+00 5.156788345570116894e-01 4.355830882530815629e+00
2.000902373988511229e+00 3.975600751948902722e+00 8.411000604810942027e-01 1.666945822387615017e+00 8.796635566983473931e-01 2.018282343366941234e+00 4.012395617228093236e+00 2.911628868608780785e+00 5.179503874709123323e+00 2.283074810825416190e+00
1.331150990744812690e+00 1.858974045501864847e+00 4.782106683653697843e+00 1.036448419978996505e+00 2.708079395256621336e+00 2.037693025911659461e+00 4.590758547019750502e+00 2.149597910164007253e+00 5.679861514609967799e+00 2.609773997749516461e+00
6.720643887343171752e-01 3.773815370746377962e+00 1.445153903522785610e+00 5.487584439570810879e+00 1.843398428832165425e+00 7.391364171695430363e-01 1.147053634210249529e+00 2.217913309621190265e+00 2.327130338663911502e+00 4.130621826928956963e+00
2.269903373417589520e+00 1.554500141430096294e-01 1.606453567333895327e+00 4.866559269778057306e+00 3.477411362365220165e-02 1.234097165198411616e+00 2.788470114034964295e-02 6.289416315535245161e+00 3.579294409769637197e-01 2.500350786412921730e-02
2.304320182333068345e+00 1.885298825946499557e+00 5.670637447430805445e+00 2.308693827351135486e+00 1.416196239338858298e+00 1.086471695519747094e+00 5.633805893077489024e+00 2.650823472217760379e+00 1.460935002238485270e+00 1.062950892564989980e+00
3.033717836829505021e+00 3.373720792430837889e+00 1.333874341992489665e+00 1.663196521891244783e+00 1.415870269451130703e+00 1.416458855404667760e+00 3.978115671017442345e+00 1.676139900997418497e+00 4.942061876707042778e+00 2.714382063842822657e+00
3.830421395028105191e+00 2.080009148138973085e+00 2.377689550639073168e+00 6.742586969633466154e-01 1.696546781609626242e+00 3.649382128511984291e+00 3.612867794750310342e-03 4.015453791909991743e+00 -0.000000000000000000e+00 3.528804618518144309e-01
2.561239792883145849e+00 4.856087867843349670e+00 2.104100444585225826e+00 1.719229971297762116e+00 1.202063693291648416e+00 1.307739833457356005e+00 3.055874711986215964e+00 1.609092886750193296e-01 4.649971223133124276e+00 3.511112312313100059e+00
3.112092519825057746e+00 3.479253009246947026e-01 1.597035688093386974e-01 7.899207389684780034e-02 2.164536894935633615e+00 3.504972138871130571e+00 8.036819579292421301e-01 3.631902320138452822e+00 5.782046916140622272e+00 4.040508757691782193e+00
4.839049462385591305e+00 2.754459275176300181e+00 3.457405417569174855e+00 2.059402510895219418e+00 2.150979632537738592e-02 1.588191821989535013e+00 1.512859854737133147e-03 3.239606818488468765e+00 9.163184575658862574e-01 4.864830641588529375e-02
3.499615476440454120e+00 2.538129123769831269e-02 4.377691683873254358e-01 3.076019889235828142e+00 3.148974262479449227e+00 5.674707795071600724e-01 1.894090958035462346e+00 5.253494473185565283e+00 3.408968465661551761e+00 2.076225080275773571e+00
9.275698754682182301e-01 6.669941382136157504e-01 5.478879068478259562e+00 1.777573335874888194e+00 3.205258980564491988e+00 1.532298982894480410e+00 4.265903790589174349e+00 2.235304233116146566e+00 5.131206172769600116e+00 1.491344045931866535e+00
2.745568457930573025e+00 4.832651568857137647e+00 2.648501100804902197e+00 2.782364512824338831e+00 1.858578038525964260e+00 1.109993937266291475e+00 2.316480071645712346e+00 1.190225881700220922e+00 3.556397318150728459e+00 2.704328124668240907e+00
2.224997239409682415e+00 4.075284407379903939e+00 3.249719396841154850e+00 3.774680123402729959e-01 3.348778217191660467e+00 2.780087976201458311e+00 1.310763998473739811e+00 2.142617008298218106e+00 4.665934856317528467e-01 1.631483133533019103e+00
1.995255314717418571e+00 2.209564974658989378e+00 2.545811628809343738e-02 2.532505767000607477e+00 1.230699257566797877e+00 5.222360195377739878e+00 3.340058344963681841e-02 2.070553496641577951e+00 7.869632965330695951e-02 1.489997933557533558e-02
6.058075029894760544e-01 3.324404904149449003e+00 1.616335134573094745e+00 1.294389088176929992e+00 3.217358491172563895e+00 4.344020935982831233e+00 2.684503193640179752e+00 1.920283834442949367e+00 1.626459970557788237e+00 2.050855703471180735e+00
1.156785015750605439e+00 2.731748436846500372e+00 4.249475569914900497e+00 2.419296550258926981e+00 1.399639202790569525e+00 1.835230917191525535e+00 2.826155455359796065e+00 1.585757666776273833e+00 4.989816427645781260e+00 2.986916213673768361e+00
1.888374076294571324e+00 5.274303898562481052e+00 6.813804940524390563e-01 4.115614102560346765e+00 1.913414671875679485e+00 4.675102233110046135e-01 2.553927309577110449e+00 3.016038704686446525e+00 1.062419039274848487e+00 3.053962573119939794e+00
1.546872505749759263e-02 2.628963709554474892e+00 2.311403315486753485e+00 3.666373295414228739e+00 4.024379194411494609e+00 1.274477430899684016e+00 1.652075726483132279e+00 1.493980299945959267e+00 3.327385987110560439e+00 4.013748115401742034e+00
1.831099973889999344e+00 1.288433550353477397e+00 4.569110154570030780e-01 3.039532620724625822e+00 1.500528105807478196e+00 3.451394894081517006e-01 5.849479183533486726e+00 4.644840187284787980e+00 4.329230589227259784e+00 3.031813664109415107e+00
1.283737345864251145e+00 4.105311040791935540e+00 3.687247737207150600e+00 4.863086833385574792e+00 2.342339817993944084e+00 4.467393979291127137e-01 9.730265680791529981e-01 2.295627741142207134e-01 2.565354545365511552e+00 2.770060890424632216e+00
2.552961119442492599e+00 2.251391017444137610e+00 1.968816461081814628e+00 1.461906945690239157e+00 3.788545521730555254e+00 7.221987972625356633e-01 3.514707124012419026e+00 2.176054093324061967e+00 4.893520713550502776e+00 2.200403339575557116e+00
3.570967038557939510e+00 2.839789633085084475e+00 1.677815342519372449e-02 4.595335282427667423e+00 1.319232311319762818e+00 1.451580712542652973e+00 8.185752422612007084e-01 3.699742873071861123e-03 2.495451998135253646e+00 7.667961257123334651e-01
1.186602057623736384e+00 1.526357220726222257e-02 7.094222397733640051e+00 8.168827019672099052e-03 2.405136217330029400e-02 4.188403421841379703e+00 1.555563763515595103e-02 7.472767919762467237e+00 1.692869062033973471e+00 1.578124622821113765e-01
1.901330237109982030e-02 2.651641546103925329e+00 2.753739974348658581e+00 1.620627807228247619e+00 3.786421647364869969e+00 3.450411992794368832e+00 7.822309281503097012e-01 1.505878139606663169e+00 1.986023867547997312e+00 4.170640623114969081e+00
3.546727803884712760e+00 4.140827483908091189e+00 8.690846055404852777e-01 2.394021784879905468e+00 2.210364477034345132e+00 6.719167216075715432e-01 2.095571021832162373e+00 1.550951079480813143e-02 3.647530753661085701e+00 2.626399775904340039e+00
1.665304141711011765e-01 8.082280504096356344e-01 5.031916212398679811e+00 1.687091007028372266e-02 1.214749551636542080e+00 1.621331395897938732e+00 7.772073320226127180e+00 3.807084399267613772e+00 3.982562421288257326e+00 6.380444481083985764e+00
1.192418768583076938e+00 4.660613949492504737e+00 3.015664560325608257e+00 5.309632344749650734e+00 2.827704346003199198e+00 3.537463950121708667e-01 1.204651306552950274e+00 1.643154980084249317e+00 9.586289289401269884e-03 1.936228818136477736e+00
2.485658154691047894e+00 2.217822529927523156e+00 2.279558320848195319e+00 3.882107552836612019e+00 2.638273859098941632e+00 8.658013693817118162e-01 2.487380441904253114e+00 1.394504744610896019e+00 2.800370008708687131e+00 4.008405831397181096e+00
