9.683741183640605099e-01 2.495026390293869356e-01
8.980886601756714605e-01 4.398144591346073162e-01
7.379567615793126700e-01 6.748479962475797400e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.379532092456870807e-01 6.748518807590235813e-01
9.505016863171127373e-01 3.107193980238839304e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
6.196659884740740587e-01 7.848656335503859660e-01
4.386250642208513462e-01 8.986701580876345075e-01
9.404352040252189626e-01 3.399729798528771108e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
9.668483249934076706e-01 2.553513588321826844e-01
7.266249271652681641e-01 6.870343624754651213e-01
8.930375871449530711e-01 4.499820751389109197e-01
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
6.865166176070199855e-01 7.271141132926911554e-01
3.147676521144975315e-01 9.491687548493822346e-01
7.568446216817352745e-01 6.535948428739559724e-01
7.024060966660519156e-01 7.117764223169806836e-01
7.235105346537691329e-01 6.903133391765056137e-01
4.692904256188692447e-01 8.830438813685651533e-01
8.065617548226827749e-01 5.911498419667847726e-01
7.874074767662513352e-01 6.164328556563198891e-01
9.999966973342444554e-01 2.570081828202547443e-03
6.631294394966866790e-01 7.485047404477879196e-01
8.440775744172217543e-01 5.362210816127426227e-01
7.979551862913023541e-01 6.027167831335156212e-01
7.928102329944157756e-01 6.094685672447268665e-01
9.999497261172002327e-01 1.002722484720752240e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.585207254445220704e-01 5.127788646017030771e-01
9.997320559079457825e-01 2.314770809544770130e-02
8.889674432577481245e-01 4.579703973269258488e-01
7.589784649980454434e-01 6.511157267868828979e-01
8.117042517261414680e-01 5.840686669645143159e-01
7.081965604122075764e-01 7.060153198198453328e-01
8.203659595704974050e-01 5.718388692437554877e-01
7.186183546705235958e-01 6.954046737911886433e-01
7.603248568598955925e-01 6.495430024570962857e-01
8.371992307260315291e-01 5.468980234666616091e-01
8.395449374179569935e-01 5.432902521266864682e-01
7.997000264585497620e-01 6.003997565640704082e-01
9.745321286485260082e-01 2.242479213544080752e-01
7.636337976968133878e-01 6.456496131921263260e-01
9.079984469092483579e-01 4.189735318733069369e-01
8.495500845779929699e-01 5.275079656209230583e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.210665983031213644e-01 6.928657595895219012e-01
7.437168892495802375e-01 6.684947184869359793e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
5.355489628433605098e-01 8.445041790289736783e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
9.928295677513389039e-01 1.195384850108518332e-01
6.726649086579892245e-01 7.399472418085892844e-01
5.278138971870005580e-01 8.493600472922366862e-01
2.151167641798398256e-01 9.765883358758670196e-01
8.000877458027257916e-01 5.998829877703759639e-01
9.596360742616116823e-01 2.812447421299865691e-01
6.318297491741505789e-01 7.751071977852677097e-01
7.036746853223763143e-01 7.105222989016282131e-01
5.800488958373466453e-01 8.145816585449706659e-01
7.453803728938892537e-01 6.666394075544639364e-01
9.225844806960724620e-01 3.857951217664087329e-01
9.777349898301272990e-01 2.098434884905437947e-01
8.409721072052428470e-01 5.410784738859730769e-01
8.734725132511195200e-01 4.868734626109467167e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
9.998272511353354375e-01 1.858676645247559628e-02
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
7.251011170614476420e-01 6.886424108608478756e-01
7.057343192011048538e-01 7.084765844414006031e-01
9.438252876303762084e-01 3.304448916679416648e-01
9.241546554350822396e-01 3.820185503842248864e-01
8.180074537738538654e-01 5.752076195343871490e-01
9.997553969902808202e-01 2.211664958365357897e-02
8.742515125073982984e-01 4.854732669040864868e-01
8.352767439329757959e-01 5.498297564198633136e-01
7.976850867199385409e-01 6.030742097160218806e-01
9.999768796628951684e-01 6.800010269087857460e-03
9.979564682673868203e-01 6.389747603219055050e-02
8.018484898314199860e-01 5.975274046895852065e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.741598236100546204e-01 4.856383456709716939e-01
8.526286643430693868e-01 5.225173305647896616e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.216702818731051350e-01 7.832790439146282147e-01
8.769762339245693594e-01 4.805337502522368798e-01
7.303918431259941446e-01 6.830283709297975125e-01
3.431457001744373046e-03 9.999941125340915393e-01
7.745746820407504174e-01 6.324824597895741807e-01
7.981665602727361364e-01 6.024368365749133147e-01
6.224572611960027535e-01 7.826537919057003911e-01
6.908576386630209676e-01 7.229908181304620651e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
8.018190548354588998e-01 5.975669027839237701e-01
9.680715311961882730e-01 2.506741121206327860e-01
8.205709037561924601e-01 5.715447418258221557e-01
7.454263512135077541e-01 6.665879948787828413e-01
7.637127336183149318e-01 6.455562411666708744e-01
6.257527077704512219e-01 7.800215052919685643e-01
7.244642253351912808e-01 6.893124010269083835e-01
7.445740440936104987e-01 6.675398811023099954e-01
9.033509903874907820e-01 4.289020729326680215e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.999770379430249490e-01 6.776694378108185160e-03
9.540618516542361816e-01 2.996097181636304674e-01
4.843274548617680642e-02 9.988264459678024565e-01
8.700432018881747442e-01 4.929754830092191176e-01
8.772342347436768994e-01 4.800625973700468063e-01
8.600907606387434567e-01 5.101410427164903005e-01
7.664292475818405004e-01 6.423287386153090361e-01
9.873835700585398278e-01 1.583467258216999241e-01
1.225276122755022123e-01 9.924651047921354552e-01
9.418594298768035999e-01 3.360071641381214280e-01
9.392953909199989182e-01 3.431095577165498844e-01
8.972953516975186172e-01 4.414306874493734711e-01
5.988593319119466241e-01 8.008542317937622501e-01
7.166070565938966741e-01 6.974771153520605838e-01
9.999429155449722773e-01 1.068483277457777519e-02
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
7.062121167042558767e-01 7.080003151271153650e-01
7.970850324899498851e-01 6.038670805570507394e-01
8.164089114764797595e-01 5.774742325522320696e-01
1.143580960141030167e-01 9.934395934711024445e-01
9.999312577979337924e-01 1.172517286192084618e-02
8.689156315130406316e-01 4.949602259902242674e-01
9.790780611792169186e-01 2.034850120218825997e-01
3.237085334936132958e-02 9.994759266002529730e-01
7.605854915156163853e-01 6.492377916418204942e-01
7.248352812348477503e-01 6.889222126461007623e-01
6.765767882605981942e-01 7.363720863714036113e-01
7.605036079660004722e-01 6.493337064027216998e-01
7.469446079517032544e-01 6.648862704642625188e-01
3.753809870472331056e-01 9.268706029233233501e-01
6.305977014417979420e-01 7.761098755564970197e-01
5.671466412241460420e-01 8.236168328465426347e-01
2.316883311182977301e-01 9.727900684236132633e-01
8.697745500421796283e-01 4.934493206996277137e-01
9.995646079914612958e-01 2.950583757287037617e-02
2.836089815657608093e-01 9.589400114580849399e-01
5.795742917421795593e-01 8.149194072738427108e-01
4.385160662182868152e-01 8.987233499072110332e-01
6.056693581114139802e-01 7.957164247675849733e-01
7.007611161463448424e-01 7.133960037015411038e-01
8.497762680906175703e-01 5.271435233311538848e-01
2.195090734825001499e-01 9.756104584611905439e-01
2.683489821077235105e-01 9.633217654562512555e-01
9.260512288576200346e-01 3.773978292614994512e-01
7.594444025794108155e-01 6.505722092057129036e-01
7.586579854813992885e-01 6.514891104733101512e-01
9.623922220159648599e-01 2.716637830171219625e-01
8.472638058219242874e-01 5.311723292342596103e-01
