2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
3.812142335270299331e-01 1.983445017217843886e-01 5.294603108609422515e-01 6.613349175126340684e-01 3.124789159203036903e-01
1.916450037193501710e-01 5.683495420914979057e-01 5.163157918990420869e-01 2.295455011111187382e-01 5.665490768760508278e-01
6.758671696143683794e-02 3.390307953309662503e-01 2.005209728347240872e-01 6.819034201304580156e-01 6.126085377918162322e-01
3.801666220378170369e-01 4.365178719516775094e-03 8.887529988383227053e-01 8.366428399412003877e-03 2.559343561048970095e-01
4.999251427305809181e-01 1.512243939480099712e-02 3.769614573784133005e-01 4.829174175849209605e-01 6.119942736143964002e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
4.602114533349367931e-01 6.717048159150424969e-01 1.720052707139957393e-02 3.470464629198801720e-01 4.650601605589868570e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
3.109165243489231401e-01 3.853509394822699635e-02 5.824250215020879695e-01 5.482264296943861748e-01 5.119324540738022788e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.865811617157406829e-02 4.568535064177365324e-01 5.610826192252353906e-01 4.507328791658090639e-01 5.220055096390893157e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
4.578775081348818721e-01 3.099080777578949175e-01 3.523200638629416237e-01 5.946221896375011307e-01 4.654032607050729853e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
3.388214558448456315e-01 4.892064855927125699e-01 6.690741138651051800e-01 3.409993055154977859e-01 2.862452432910965183e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
8.664549065102241654e-01 1.077219384563196658e-02 3.277170371602728394e-01 2.958924126516205289e-01 2.327854774555457029e-01
2.713552023983932249e-01 5.678209660111371848e-01 4.953912384110920053e-01 2.059496436162504274e-01 5.622436926185745421e-01
5.077090042589178509e-01 2.609409783350427059e-01 7.417638775599534329e-01 2.045280458815555980e-01 2.865239976250917309e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
1.674489707236571090e-01 2.915323406106878901e-01 7.140968670704840315e-01 3.149174054315930227e-01 5.271265775674708332e-01
1.512308582639656507e-01 9.149349909182686799e-03 9.752152989550556539e-01 9.144160354256668233e-02 1.328121633381119104e-01
5.261435201470017475e-02 1.541634891058607792e-01 2.420844747055172497e-01 6.684031373123682229e-01 6.841766597351283119e-01
2.479248846839304521e-01 6.164491008691158624e-01 5.626009265789801983e-01 3.466512800775750636e-01 3.490513501265536389e-01
