8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
1.148069774479128051e-02 7.700677564219883253e-01 6.378587963636608293e-01
5.565261469713201903e-01 6.201108915947317612e-01 5.529386311905175599e-01
3.825649268000058112e-01 9.238177438617403148e-01 1.431268349088680135e-02
3.423731727949670400e-01 5.751015271318872246e-01 7.429931655411636804e-01
2.922905846561179091e-02 8.881408688486855940e-01 4.586408826324965271e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
6.938447452745893917e-01 5.574284292671599639e-01 4.559089993623584580e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
7.530157320882793770e-02 8.744474061926368336e-01 4.792404478706333015e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
5.455928722238174711e-01 7.568851206624842565e-01 3.597962366372137732e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
2.712325588400654186e-01 8.197878389440838021e-01 5.043617730800576959e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
4.342833259534080170e-01 5.704849973965118171e-01 6.970974541226986343e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.580215511659026129e-02 6.721499070560930100e-01 7.365246334808945861e-01
5.733592551703364792e-01 5.964341654863949405e-01 5.617165217002833000e-01
3.594085273543891623e-01 5.715219121067416364e-01 7.376911375682937422e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
4.018155684096552660e-01 7.043019692079113270e-01 5.852375459191626605e-01
2.684906891584198374e-01 6.296148120247013757e-01 7.290390512958387914e-01
2.012841444334390328e-01 9.749600759451991783e-01 9.453858213782397046e-02
5.710378998380538640e-01 5.596713706838717384e-01 6.005694579192161209e-01
4.995858438248190932e-03 6.960254650878687777e-01 7.179997168158780418e-01
3.480862957902742805e-01 7.032919708503903022e-01 6.198518649002997538e-01
4.155489732783180790e-01 7.352066004510735553e-01 5.355280622530544932e-01
5.493966645077880129e-02 9.982240614686737068e-01 2.302946276539498752e-02
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
8.724662695120584399e-02 7.416974516555018271e-01 6.650360263123883398e-01
5.240912948462532472e-02 9.851286236979718280e-01 1.636303086766127124e-01
1.292106204679414720e-02 7.642972523626754278e-01 6.447346401322390230e-01
2.257885008666351001e-01 5.723574572311356246e-01 7.883060915839140703e-01
2.521656724214363376e-01 6.797735949787413468e-01 6.887091789877081149e-01
6.674590309310262093e-01 6.314807386119547505e-01 3.946270629223438409e-01
1.431874318255313069e-02 6.385553996336970073e-01 7.694426393125880503e-01
6.772630656027156526e-01 6.306730028323305204e-01 3.789014429490377145e-01
3.720548738416247225e-01 6.175016904782207883e-01 6.930128664802930327e-01
1.559239867378384437e-01 7.659539841258501403e-01 6.237004125070908511e-01
4.551898211199046362e-01 7.352385896684897615e-01 5.022215079137087868e-01
3.509065444580462545e-01 7.500753691652003452e-01 5.605814281870223903e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
5.349246541494697554e-02 5.437803842991475456e-01 8.375210145395172168e-01
1.811802994480796181e-02 8.139990953889177927e-01 5.805835079443288915e-01
4.320667954027913038e-01 7.803713695635833281e-01 4.520385048597295730e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.386615393014221098e-01 6.578400517387769098e-01 3.991965738147825737e-01
2.656625551251377559e-01 6.153558886383024840e-01 7.421324255970414008e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
5.717952729282036461e-01 4.554454008668751275e-01 6.823632849781505749e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
1.194451017252659737e-02 9.250267721334464177e-01 3.797141023363704293e-01
3.940584390794963365e-01 5.469737573462408742e-01 7.386052094080887143e-01
5.246539751865205714e-01 3.849411184302045652e-01 7.593145209086186176e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
2.958261145960210947e-01 6.685378998721399624e-01 6.823078384113512307e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.530341698638162606e-01 4.636979974344827005e-01 6.921974964836914435e-01
3.258129351143962404e-01 5.363253342946020519e-01 7.785891516749547936e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
3.149601409877582636e-01 4.678434319774865680e-01 8.257860695994443390e-01
9.117479932787019015e-03 8.369477843778511117e-01 5.472067961791788893e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
4.284693838127832666e-01 7.940000174565987612e-01 4.312516196074104857e-01
2.868262299962077155e-01 8.112069447126094568e-01 5.095821883035120958e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.928172032795365226e-03 9.923985378561854809e-01 1.227413125441387948e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
5.099382813901284228e-01 6.024626013244022138e-01 6.140046931240156214e-01
5.517952762815263590e-01 6.486532906071845739e-01 5.241859227963542311e-01
1.744448942788627555e-01 9.375655436453225189e-01 3.008983719282763425e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
1.913535965965327268e-01 7.244406954488715744e-01 6.622457850731304774e-01
1.675983815795438481e-01 9.707236260523628424e-01 1.720651746161037110e-01
3.271296975113366923e-01 7.970187096356251555e-01 5.076882286373247677e-01
3.499646293226724159e-01 7.304211752974750782e-01 5.865233711456856458e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
1.943435413767411191e-01 9.747600873131174737e-01 1.098788428518906596e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
2.613669086626572158e-01 6.693635729767742903e-01 6.954421228455267556e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
4.080432848282272706e-01 7.845450150392005995e-01 4.668937749464334153e-01
3.408962153198860645e-01 7.946974990603695721e-01 5.022406349229140421e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.420226382546689203e-01 4.480717681910494354e-01 7.770763655011834192e-01
