3.976715217820591883e-03 3.183263195470995011e-01 2.352188268767154256e+00 1.083952781579060609e+00 7.125740693291524215e-03 -0.000000000000000000e+00 3.030147960886161229e+00 4.373466638635618686e+00 1.169830508473246544e+00 1.654912709040106192e-02
2.669873376547139080e-03 2.061993495125455045e+00 2.649995920377449021e+00 1.459529303977361069e-03 3.146514645843304869e+00 6.568685131076332402e-03 1.245567651467358372e+00 3.851501839612562865e-03 7.013448511598385868e-04 9.014123367417051780e-01
9.699226636208011648e-03 6.589698572855913206e-01 2.250735291823235507e+00 9.216879019853346756e-06 1.287124326521665585e-01 1.184807294070509442e+00 3.287287184726066323e-03 4.746130638966008952e+00 1.324402184493177037e+00 5.720838971722209676e-01
4.615659800586795924e+00 1.717662907253340476e+00 -0.000000000000000000e+00 4.345176498518801722e+00 3.013917027553528083e+00 2.271697440335932253e-03 2.797837643485327597e+00 1.661276805153582670e+00 3.106858096179401230e+00 6.236014949493872139e-01
1.162746177145481397e-01 5.969956343520008667e-03 4.829910993115359652e+00 5.923074272377994859e-02 2.768242027680993256e-01 1.210098928222885339e+00 4.287312402393194007e-03 5.720605874568539306e+00 1.139361068855023092e-02 1.705446177319978718e+00
7.008124866775131689e-01 1.452486121975723687e+00 -0.000000000000000000e+00 4.611974104987665024e-01 4.434768745312634763e+00 2.072893842654845720e-01 3.925123856896358454e+00 3.500037892390954308e+00 2.485796118213682515e+00 1.597329086741607673e+00
5.495132624634103784e-03 1.168908921667577731e-03 2.587128645151821171e+00 7.860084018690908225e-01 2.344574535841654345e-03 5.047246201847650077e-02 2.798167864655472063e-03 1.414337217741681085e+00 2.348223265066461951e-01 4.082363797797937899e+00
1.517305500068074839e-02 4.068816710154503191e+00 2.530630905388688290e-01 1.940398499657501663e+00 7.156498646799875907e-01 1.601678504287485164e-02 7.799693514796638416e-01 5.313431376859589772e-01 5.902319376083462465e+00 1.551831803849123892e+00
3.040326427827790869e-03 2.241458349927160591e-03 2.762703662538175120e+00 7.100126727008254868e+00 2.670673852647054147e+00 7.705341288623383106e-03 5.083252850414669233e+00 6.638392976319713590e-01 3.209406177210343714e+00 1.049873279056549695e-02
8.553351175636373371e-01 2.228748317417264868e+00 3.818547072569788536e+00 4.328740675027578533e+00 9.021129398941634195e-03 1.606881455915144530e+00 1.680284118942283467e+00 5.742294616837240184e-01 6.656315337746874228e-01 8.467358808500775880e-02
2.893267475283545664e+00 1.149284326320658238e-02 8.907568774643229159e-03 1.706027985475750297e+00 3.784894571054767815e-02 2.595889242702206889e+00 1.018905458346669457e-01 2.899748228543923556e+00 6.517202169597181502e-03 3.585476722985347919e+00
9.912214363906954318e-02 2.688001056474813646e-02 8.572639705927873610e-01 2.028236671507765099e+00 3.118510493296005492e+00 4.345444460757156513e+00 1.158799820171530076e-01 5.001952191226263444e+00 3.361600798857415917e+00 1.066158228855464650e-02
3.943141677159679226e+00 6.214255217781851082e-01 3.652513471523826549e+00 7.085119087074024172e-03 4.355148028907744329e-01 1.224623396678399256e+00 1.856772203859339554e-01 3.950366721542542155e-03 2.183603342815357617e+00 1.038843525744918228e+00
4.263106637615111660e-01 1.314830176980729347e-04 -0.000000000000000000e+00 3.103498602000917206e+00 8.895001346918489371e-02 4.094557845799470241e-01 5.129694928133869070e+00 1.918880037089469193e+00 -0.000000000000000000e+00 4.035997264241307114e+00
8.673135060084290471e-01 1.347688642589022281e-02 4.792606660689722631e+00 4.485634437515718886e+00 1.020523847178467447e+00 5.479706713125974682e-01 1.388369705971096574e-02 7.904171297208991342e-04 2.150653801353900718e+00 7.957991992627321265e-01
9.669309049367541542e-01 1.438476977760833941e+00 4.305899107835988282e+00 8.336286802534281781e-01 1.903950504308125069e+00 1.435068855795793574e+00 -0.000000000000000000e+00 1.581677615631235934e-01 1.449421624014272991e+00 7.150223259270968024e-01
1.553121911310183734e+00 1.310967533753531589e+00 1.883763599662464872e+00 1.434274745972623943e+00 5.648766516755623357e+00 8.063934319835867059e-01 -0.000000000000000000e+00 8.614408510798490237e-01 2.076184696036410759e+00 2.150755208874403634e-01
3.791229332305770861e+00 4.782821556985308753e+00 7.817096728766296382e-04 2.642237745520006786e+00 2.382709854574031727e+00 -0.000000000000000000e+00 2.496572167693542500e-03 3.140980715166472037e-01 1.390388915569609196e+00 2.560198878204064776e+00
3.279823572558897560e+00 1.283790836658140311e+00 3.400928654109885985e-01 2.347985674043124183e-03 3.329553243037015164e+00 2.796123684486516048e+00 6.369510401281180734e+00 1.051809384152494094e-02 3.596826252720513040e+00 3.800284544641123752e-01
2.603768093188539301e-01 9.064417891438154157e-03 1.968386837063385242e+00 1.024071827104239718e+00 2.224126447375781801e+00 1.235402698264674859e+00 1.989885032559747177e-02 3.820911936746012927e+00 6.006447795490073460e+00 3.138289812929415667e-01
4.913675249654946953e+00 4.506619192288513709e+00 1.755087854535105352e-01 1.329803739698370402e+00 6.614606024029441311e-01 3.658352540130140832e-03 1.225880043476709202e+00 3.274117254031291058e+00 1.044650478728890476e-02 2.365018545316715848e+00
7.991937074299859667e-01 1.116944395416695490e-02 4.853810845152437103e+00 1.712120276017580434e+00 3.427160169201642903e-02 2.112710112350828950e+00 1.052538889066770178e+00 2.806821711459463575e+00 5.165643586001634091e+00 2.447010340978458473e-02
3.943620584298481585e-02 2.094036487298692073e+00 2.082464416518436057e+00 3.599594590628973023e+00 1.977151654566447148e+00 4.521368412116606450e+00 4.192070201261508089e+00 1.536815720681082575e-02 9.466252777436704458e-01 1.860914194120585341e-01
4.031490161456074972e+00 6.706280681243216302e-01 9.353682632476896519e-02 4.608020670531782770e+00 1.692144961898298799e-02 1.361442367549027033e+00 2.135819254606321049e+00 2.341309938206886709e+00 2.301524119933894497e+00 1.995740006820560408e+00
1.342065863991133812e+00 3.168733734035510174e+00 2.125126122889100078e+00 3.241841449625198379e+00 -0.000000000000000000e+00 2.253716598974676799e+00 1.723247775951383343e+00 2.564072490921402547e+00 1.059775694638507293e+00 9.652161821269511499e-01
2.928209726213688135e+00 1.772254008386227930e+00 1.846075089290821758e+00 2.480365461193905663e+00 3.682052915092935308e+00 9.180966685476212863e-01 7.236943741874809002e-04 4.338347299536353674e+00 7.426729516597435632e-01 3.338057641449833531e-03
5.158357428892767160e+00 1.554549090888920793e+00 3.540236408304856530e-01 4.482470147779386238e+00 2.289652326974224827e+00 5.927022888127325473e+00 3.466499106771599337e+00 4.831136599418086042e-01 6.548201602903366836e-02 1.041516611243458845e+00
1.111560776582095400e+00 4.695877626935855531e+00 3.176229734743108574e-02 5.493304942335540675e-01 1.462521448807480473e+00 5.875500108409969613e+00 2.904119578301177729e+00 -0.000000000000000000e+00 2.440071933007888827e+00 2.316445317739480814e+00
2.541266788197277471e+00 1.143736994832883269e+00 2.450315697258256709e+00 1.731520856306268952e+00 5.414994306141563719e-03 3.516368257329140157e+00 9.538176513134471318e-03 3.143857428334976944e+00 5.314679683350298944e+00 2.559523044009222315e-02
1.730862397176689882e+00 3.053370029059004676e+00 2.163374484704578826e+00 3.122773551394466551e+00 6.584440228578771759e-01 2.632129760393643103e+00 3.744121570095269025e+00 5.738309453833696505e-01 3.337248625767414101e+00 7.222393990950756910e-03
6.578334551384840800e+00 -0.000000000000000000e+00 8.981881762471173314e-01 3.647299916317836566e-01 2.274433699606042986e-03 3.269784314328365582e+00 2.851889514015613525e+00 1.983635038676829332e+00 2.984062075856213969e+00 2.197809194074971995e+00
1.709204756873052844e+00 3.380560731220095150e+00 1.933288969976923122e+00 2.491163399414173085e+00 6.517484412561714846e-01 1.666474001126429849e+00 1.714932065459254584e+00 3.880396865804451503e-03 2.390577517783268324e-01 3.093619185337783239e+00
7.935415690080657031e-03 2.391302475803878114e+00 1.463201643483100112e+00 1.852893116301109977e+00 3.169698127869313709e+00 6.892789765813890135e+00 9.033591298725858199e-01 1.065156620601226747e-02 2.309803778057287205e-01 5.898770045802023132e-01
8.010779931284229410e-03 4.271865875852392413e+00 1.593305901514070148e-03 1.360995103820420660e+00 1.462932091917513826e-02 1.721157953651255124e+00 1.391030011729450067e+00 3.048119685028007064e-02 2.705826750494010113e+00 3.779117146927986948e+00
5.215094893521982300e+00 2.602678700463817441e-01 7.343035243091987629e-01 1.892405022741416171e-02 2.949485682417389842e+00 1.761627010323738363e+00 2.245528436377113746e+00 2.443659199617599920e-01 1.542408614223149572e-02 2.326681757550951968e+00
3.830152172123077570e+00 3.557437302465549678e+00 5.548246946811214997e-01 2.198263006098074346e+00 6.949508463217780596e-01 4.790688223777131327e+00 4.149027008262017091e+00 2.405733413985517100e+00 1.901918171555935441e-02 6.006240819015610244e-01
1.955162192163609536e+00 5.674415943130211915e+00 2.457909451305420045e+00 8.010683093065384605e-03 5.071284822358044231e-01 1.067406628855858616e-02 3.561018083670505430e+00 6.416226847828817581e-01 8.669456394057993565e-03 1.774447514085346178e+00
4.098688475740146941e+00 1.644018748390575269e+00 1.019537826023054171e-02 3.805307390437354886e+00 2.250987760739874943e+00 5.074616746255403044e+00 2.007927882439676459e+00 2.618830505352524707e+00 2.169926550448995073e+00 7.770455393352677653e-01
