-0.000000000000000000e+00 -0.000000000000000000e+00 1.905993514481500173e-01 7.578930019474855971e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.468289422150820256e-01 7.281654086751476740e-01 1.224822606305822070e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.259115256580528086e-01 5.901253393912536671e-01 -0.000000000000000000e+00 7.201545610010942067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.865195886017741778e-01
-0.000000000000000000e+00 8.320785403598032759e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.932518370655561979e-01 -0.000000000000000000e+00 8.079134355006516166e-02
5.153905493399083548e-01 4.664310209776293403e-01 -0.000000000000000000e+00 3.158319248809113300e-01 1.541396042200655625e-01 -0.000000000000000000e+00 9.164354008822954423e-02 1.445064885411378175e-01 6.033450076758578584e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.103863574728441543e-01 -0.000000000000000000e+00 1.039835143153004012e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 2.905422238838542004e-01 -0.000000000000000000e+00 5.087820328489880417e-01
7.626076897757316266e-03 3.076115609488719316e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.371329108377496553e-01 -0.000000000000000000e+00 3.880060717182740038e-01 8.355644799603001438e-01 1.128182435272686787e-02 1.910314194959103484e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.025137996437024857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.870875929990692341e-03 2.775869460300521151e-04 9.153880898863779869e-01
-0.000000000000000000e+00 6.617387873849178703e-01 -0.000000000000000000e+00 1.951983400463508100e-01 -0.000000000000000000e+00 9.570002118289313436e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.238147555645323417e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.677541378758212076e-01 4.464750031012509335e-01 9.773384725912084847e-02 -0.000000000000000000e+00 5.341022769243707335e-01 4.198364400667343732e-01 3.328458420680814323e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.698836439078500682e-01 6.880648083380443980e-01 4.236426888869931906e-01 -0.000000000000000000e+00 1.484031002438648550e-01 1.740241143200057031e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.830111297909390033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.464122634874580109e-02 -0.000000000000000000e+00 4.077447504996425387e-01 -0.000000000000000000e+00 4.464860695042434102e-01 -0.000000000000000000e+00 7.900367418504081751e-01
