8.493099515753289586e-01 1.221267355475851579e-01
6.459807065770363683e-03 4.594837576089871312e-01
9.589629116291156219e-01 1.875545052943728211e-02
9.809710977199348481e-02 3.862986201591058211e-01
1.144576651905034437e+00 4.878372396363343522e-01
1.694539278675682298e-02 7.468646481513481206e-01
1.607726585163925942e-02 1.278095202475866034e-02
1.272879307793034043e+00 1.778158953971197498e+00
6.201039667506414998e-01 1.604224136149644542e+00
4.709137085431566172e-01 6.484869928963921115e-01
1.518318466429021130e-01 4.003086776702430294e-01
1.137406534738363728e+00 9.153226582871675232e-01
8.089082272381407090e-01 8.840906198644898906e-01
1.550892093564861796e-01 2.253861263707862772e+00
5.425230832216233479e-01 1.546266688978702009e+00
1.968282021843202889e+00 7.145936689710957745e-02
1.350717970931361311e-01 1.413116935824211495e+00
1.239388152053541470e+00 1.395787115400567435e+00
5.786903639530222715e-02 1.520246619264599808e+00
6.719917331467235577e-01 1.621631907413517426e-01
1.101193273073681617e-01 1.764006645926296635e+00
5.758527239280563093e-01 1.253945508423308028e-02
1.096458540367424073e+00 1.348655494664091403e+00
4.469914520267255220e-01 5.509054936846741191e-01
1.575281264499270417e+00 2.208135726151522427e+00
1.603945223907984996e+00 8.572700052271075011e-01
8.149770286387668650e-01 3.695547441331846206e-01
1.362660102504527293e+00 1.603121826640832026e+00
2.242676439302314861e+00 2.276313041073896593e-01
2.125222323419757864e-02 9.823220997335528892e-01
1.205015481159006807e+00 8.596639449515499631e-01
1.483338795856120385e+00 1.457173634513421634e+00
2.048329853543831902e+00 7.154698162056128963e-01
1.769585665667560592e+00 1.130585857506611447e+00
7.405344568015522766e-01 1.382307646312301186e+00
1.449101215255769848e+00 9.158294362521202103e-01
1.000218201443213273e+00 1.679772732268898228e-01
1.830670320815928342e-01 1.650271662958511243e+00
