-0.000000000000000000e+00 1.000000000000000000e+00
5.655379963591008474e-01 8.247222409236542040e-01
2.189702517422568995e-02 9.997602313997688839e-01
2.693744529305744373e-02 9.996371211800226808e-01
9.491332202679920726e-01 3.148747849284083133e-01
9.999593763667681268e-01 9.013635015026942240e-03
6.095187838962226046e-01 7.927716266855606708e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.196452835356100364e-01 3.927499872319635266e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.660349994641162175e-01 4.999833794269445408e-01
8.182137141607325193e-01 5.749141831258811619e-01
9.639831671356494658e-01 2.659632558815643866e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.829800049273586637e-01 7.304370697530521150e-01
9.669504792380556601e-01 2.549642537715721136e-01
1.393879830388519703e-02 9.999028502318830780e-01
5.840993628791646408e-01 8.116821633399086133e-01
2.839946683031895347e-01 9.588258592546204939e-01
9.999969898339681196e-01 2.453634651437250607e-03
4.770324523042649605e-04 9.999998862200133454e-01
9.999796598008927617e-01 6.378086271801989594e-03
7.448705559504955609e-01 6.672090038945815982e-01
7.144886880335190593e-01 6.996469928986621678e-01
9.999962676852783838e-01 2.732144855806935019e-03
6.803269731567077594e-01 7.329087321047774717e-01
8.373526691055196425e-01 5.466630658292748191e-01
5.280885690359469198e-01 8.491892976560443396e-01
4.078241640357672670e-01 9.130604860733639860e-01
5.509224171889320898e-01 8.345564631819132329e-01
9.854754864938780612e-01 1.698177420638208868e-01
9.824184514040821270e-01 1.866922235681100772e-01
6.250168327749785480e-01 7.806112724960706517e-01
3.022800215049734063e-01 9.532191713341443551e-01
9.848512376361122644e-01 1.734013832892290774e-01
8.436841580454443879e-01 5.368398657543509422e-01
7.351225061393410476e-01 6.779342895645671385e-01
9.436075064517804867e-01 3.310662679402011088e-01
7.350030771156370601e-01 6.780637703273526551e-01
7.576122539431902059e-01 6.527048894217962749e-01
4.947646954800443697e-01 8.690269823811795913e-01
3.448378337371680868e-01 9.386622760202186777e-01
9.999996026321021914e-01 8.914794656425240309e-04
5.257341185050803389e-01 8.506489502959997395e-01
9.393038970780706043e-01 3.430862703955802062e-01
7.288859420639061115e-01 6.846351462360168449e-01
1.280250110845916958e-02 9.999180446243419729e-01
5.083353164129552626e-01 8.611592222622599380e-01
2.121827140102382492e-01 9.772300117552927823e-01
9.140486966076661890e-01 4.056044627834201610e-01
8.628927410985427482e-01 5.053870965502020862e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.762942147977128116e-01 8.172423006616139629e-01
1.243275781603809665e-01 9.922412273780878422e-01
9.497843632719312756e-01 3.129051985572180450e-01
4.062329992246865862e-01 9.137695280216537874e-01
6.395901246126058926e-01 7.687161195773322131e-01
1.007462522554551133e-02 9.999492496754847082e-01
5.932031534533722672e-01 8.050528049345427872e-01
4.003599780901401228e-01 9.163579474984994144e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.489809932727167885e-01 3.153332751346227258e-01
6.957249153150207865e-01 7.183083197415349730e-01
2.771143150162188040e-01 9.608369562069789538e-01
