4.263949041519382033e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.045371112968552119e-01
9.934254474423306336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.144809170735679588e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.400179502338827930e-01 2.911007416068853715e-01 1.778387232129464146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.130905870962757992e-01 1.743862506097917930e-01 3.611072467376151840e-01 9.090662852961041152e-01
7.574619352133764583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.612013954981331598e-01 4.621089584647556925e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.502022075809398331e-03 9.999848637619858094e-01
1.078186540430859097e-01 -0.000000000000000000e+00 6.416903252160104376e-01 7.470200929776875665e-01 1.362704848898506071e-01
3.884509445972938457e-01 -0.000000000000000000e+00 6.661766323708289139e-01 6.187805629167570931e-01 1.497503692180850443e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.294179174568329316e-01 6.840683457761633779e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.904194636692482900e-01 -0.000000000000000000e+00 4.065476003539026384e-01 8.260094981504148004e-01
1.036027735457170085e-01 1.303724507227446705e-01 8.914184678429267761e-01 -0.000000000000000000e+00 4.214766951976696707e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.143429182784213349e-01 6.997958238696975197e-01
2.985582939608121267e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.382508609915117148e-01 6.048542066915801874e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.288593691999363466e-01 3.066269078126724890e-01 7.145039070394905156e-01
9.086899384672090241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.174716705699442754e-01
9.460725433659434858e-01 -0.000000000000000000e+00 2.732495715840695949e-01 -0.000000000000000000e+00 1.740155576901595558e-01
8.504069030922791761e-01 3.158023978951047805e-01 -0.000000000000000000e+00 4.208051148176562561e-01 -0.000000000000000000e+00
5.401709137810534016e-04 6.715379517517373609e-01 4.050613420575513435e-01 6.204528964740195773e-01 -0.000000000000000000e+00
3.589165029751008040e-01 -0.000000000000000000e+00 5.154249680911360265e-01 -0.000000000000000000e+00 7.781491156329716219e-01
7.200321203538257997e-01 3.836757505753993769e-01 -0.000000000000000000e+00 5.782271734181798628e-01 -0.000000000000000000e+00
2.047691199739910817e-01 1.809908750234707142e-04 6.336751779130430640e-01 1.053161939676753867e-01 7.385349300692666263e-01
-0.000000000000000000e+00 2.008510907336517326e-01 9.230879126690516578e-01 3.279749149483776050e-01 -0.000000000000000000e+00
5.161929039497745730e-01 7.995725022394307990e-02 3.054670030345846832e-01 6.128862678313062862e-01 5.081457043106885063e-01
-0.000000000000000000e+00 3.696428068139948619e-01 3.745077585181962321e-01 4.016136817318463614e-01 7.495429172676767449e-01
5.615846794147600907e-01 2.757981174820449133e-01 1.694225184230409298e-02 -0.000000000000000000e+00 7.799173073746302753e-01
-0.000000000000000000e+00 7.442940176811874142e-01 5.563559601231632401e-01 3.326668863098938833e-01 1.607084429403440040e-01
1.532933528955683599e-07 4.565180746896393971e-01 4.519715793672629545e-01 7.663634505924905582e-01 2.284456502457443060e-05
1.114030836297063010e-01 2.125796868592241540e-01 7.799712750203240397e-01 -0.000000000000000000e+00 5.779654313501777496e-01
3.175284375722211005e-01 8.701403331999751911e-02 9.442479808494855797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.506984704513127160e-01 5.219080222178104078e-01 -0.000000000000000000e+00 4.515307466545811499e-01 6.788831107662217645e-01
1.794943405516610524e-01 1.308402462300627678e-01 -0.000000000000000000e+00 8.816799242964648009e-01 4.162969165979502617e-01
-0.000000000000000000e+00 4.136890508794413002e-01 9.104182386038117691e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.001818875332054604e-01 9.538819813776765466e-01 -0.000000000000000000e+00
9.995418414684850705e-02 7.892298469218248513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.059087470892716709e-01
2.293802951872392082e-01 6.717058158110544852e-01 -0.000000000000000000e+00 4.635982314994803732e-01 5.303514466238163916e-01
3.605323352009795479e-01 1.848801216581781037e-01 -0.000000000000000000e+00 9.142405459670805978e-01 -0.000000000000000000e+00
4.622387819397504316e-01 5.289488938596275114e-01 5.965849711888485674e-01 3.881169260765792162e-01 -0.000000000000000000e+00
