8.960003468636080770e-01 4.440525800865753325e-01 8.273685693804996551e-04
4.954859735124412246e-01 3.848636666581695676e-01 7.786999474373027530e-01
9.441999106104232986e-01 2.910931966236263713e-01 1.541145018572475101e-01
8.476562253131557645e-01 3.411868844086648478e-01 4.062886087442776351e-01
-0.000000000000000000e+00 6.660656340981208068e-01 7.458931364970912137e-01
5.267258898794512367e-01 8.480253779478552634e-01 5.841913459729958930e-02
6.832490127481939401e-01 1.448154288728635553e-01 7.156809890859103795e-01
9.048777823651211749e-01 4.234686190789347382e-01 4.324959696182622410e-02
9.734390610055597068e-03 6.626350553885974604e-01 7.488791791801941988e-01
9.609595072257133275e-01 2.766890411138726580e-01 -0.000000000000000000e+00
7.983951612968609446e-02 5.742900497216912870e-01 8.147494034700699661e-01
1.351128185191281528e-01 5.830229019387085376e-01 8.011421984184732281e-01
8.161745082630939008e-01 5.570792220326377109e-01 1.533685510168501798e-01
-0.000000000000000000e+00 8.167971940364965322e-01 5.769249030975399650e-01
5.278239335813432742e-01 4.062471614302520795e-01 7.458988798547566690e-01
3.781791863595663356e-03 7.927280827331891766e-01 6.095636840367564258e-01
8.548163707239203601e-01 4.635688239104124309e-02 5.168558907445753858e-01
5.529183340553516235e-01 5.036076782540429564e-01 6.638227340706457369e-01
7.227524877303460604e-01 2.589312975374928882e-01 6.407678398883218662e-01
8.335229920660655045e-01 5.524847705568305400e-01 -0.000000000000000000e+00
9.648000872865377664e-01 4.688463216696324432e-03 2.629425980790388029e-01
3.352118670440915604e-01 9.194166488890721523e-01 2.056842967715395154e-01
3.592070137235168215e-01 8.459496609226627717e-01 3.941313137479248718e-01
4.796663791940491972e-01 7.307365911178623774e-01 4.857408764684280067e-01
8.886476892356155732e-02 9.956501068489282957e-01 2.799852810202260386e-02
6.982229516924657320e-01 5.872534044794125441e-01 4.094119547072364584e-01
3.011147308162779868e-01 8.814314488857346586e-01 3.638798150497429273e-01
7.573518101222703747e-01 5.571263033272405574e-01 3.406295903844001605e-01
7.167879490566928524e-01 4.979921466313945722e-01 4.880766927241613762e-01
3.280906143295606592e-01 3.559170555478761155e-01 8.750311985060771347e-01
7.857882815750985919e-03 7.493816884534421074e-01 6.620916391922813116e-01
2.261377224479164116e-01 7.884797850446243483e-01 5.719802086279315301e-01
1.687271119961134824e-01 6.246981077579846602e-03 9.856430068259336430e-01
7.481631056526057977e-01 2.207819778554054313e-01 6.257054303699970399e-01
-0.000000000000000000e+00 8.925365878931345032e-01 4.509749874129174163e-01
2.983032361681906552e-01 6.644022253791879162e-01 6.852626227971051476e-01
-0.000000000000000000e+00 1.963504076877851112e-01 9.805337920749293001e-01
5.686583502317660993e-02 8.018824001625740605e-01 5.947696134778795996e-01
2.638605191312187181e-01 2.568466623045248531e-01 9.297351335228916103e-01
1.590079998032293551e-01 4.804937413744796437e-01 8.624628806496723588e-01
5.868528372046105668e-01 2.925312425033533836e-01 7.550027944480359743e-01
8.443978311240118995e-01 5.357166254588939802e-01 -0.000000000000000000e+00
2.692325557381656798e-01 9.463376136536230110e-01 1.787706684975520766e-01
5.884110325043981904e-01 7.713738722860582486e-01 2.423939066509718521e-01
1.892603282726287028e-01 7.941092265784429616e-01 5.775561136418900787e-01
5.659107877132923958e-01 5.484278408816395389e-01 6.156069230406884252e-01
7.771106317608460490e-01 1.211419463396639154e-02 6.292474173905119317e-01
5.115711289286363206e-01 7.308248850409039266e-01 4.518738401939528804e-01
6.081168310318783021e-01 6.463621425027504808e-01 4.608794859342301709e-01
9.910662831676275361e-03 2.607833817376787877e-01 9.653464697048915744e-01
4.556663979094490169e-01 7.190970088523949144e-01 5.246595331029129117e-01
3.832745506855312345e-01 9.098403092232151268e-01 1.590321681591761460e-01
5.321180358026704749e-01 2.644919972514328532e-01 8.042974445834427666e-01
7.685020025828577239e-01 3.831209373065767032e-01 5.124675788998435122e-01
9.523176855521067741e-02 7.605034600538246314e-01 6.423125388033520400e-01
6.000250606448757074e-01 7.192877929740291165e-01 3.501356843805884522e-01
7.283873875523688701e-01 5.757341123456057863e-01 3.714593457382011632e-01
9.129200121243646882e-01 1.245092567380248240e-02 4.079485579245444860e-01
4.678500205203513507e-01 1.277354710854045061e-01 8.745284487800820683e-01
3.924190741681508054e-01 -0.000000000000000000e+00 9.197865351422640501e-01
3.014851578332353611e-03 2.174141329085397256e-01 9.760747950242278925e-01
6.547424729372632209e-03 6.981884147715931022e-01 7.158841168151051093e-01
4.069545585178768188e-01 6.657942878690624733e-01 6.253846444728620169e-01
7.541668398403525986e-01 6.251265824311133534e-02 6.537006541564694961e-01
