1.006840523840374590e+00 4.380703197172297059e-01
9.361818757502964050e-02 7.374871773269003894e-01
5.499759618575218723e-03 1.326451377381416163e+00
2.283127376752217330e+00 2.120277758151389413e+00
1.008642328003420907e+00 1.213686834969386563e+00
1.434832899314268495e+00 1.550345366375326828e+00
8.755437131724252975e-01 -0.000000000000000000e+00
1.330985598238590306e+00 1.423388860502578623e+00
1.481885154925665304e+00 2.680536782950210473e+00
1.029586172227155982e+00 1.745501679237594139e+00
2.358289207518804442e+00 3.435153152762031592e-01
2.722866446571389765e-01 3.514673462083697242e+00
1.014418809640869501e+00 1.421654090131546644e+00
2.575772716184329347e+00 2.605380146532926960e-02
3.860082466105861643e-02 2.420631783022180183e+00
8.040510655944377305e-01 1.036766555817977720e+00
1.277554817496315609e+00 1.401748387042528021e+00
2.693119472711870355e+00 7.345009590226930785e-01
3.264375206625781178e+00 1.236309418646233782e+00
3.115733196161489700e-03 2.587523332580968116e+00
2.486891828878788235e+00 9.195432961786589310e-01
1.443725037912030329e-01 3.187559578949217709e+00
2.369471485035702596e+00 1.900755284907601483e+00
2.125628855508598480e+00 2.088433476811066392e+00
1.467285757326136197e+00 2.218950244353109280e+00
1.091124629561747605e+00 2.422706887748281801e+00
3.441467803253503543e+00 2.428308937442315241e+00
3.259890755426945841e+00 1.413831830955232904e+00
6.838196798826572387e-01 3.255638422616617955e+00
2.045557416584214305e+00 2.396545186506324310e+00
2.820633772141637241e+00 1.732359672976517384e+00
2.371049593997466953e+00 7.457641183682888197e-01
1.384363742573595291e+00 2.354171401062677305e+00
2.439405976284403810e+00 4.001643833701168385e-01
2.494015530670960157e+00 4.170131142169314353e-01
2.822816047142442386e+00 2.271997015072361847e+00
2.715270262316957783e+00 1.680316582839176068e-03
2.720695408360408685e+00 2.861196010426918068e+00
