9.967158846168979770e-04 -2.804242480705175164e-02
6.751946672804948202e-02 1.157492308815844667e-02
6.564212266992938000e-03 -1.934196742220601478e-02
5.128404362159447727e-01 5.107764135621269130e-02
9.141558133961262544e-02 5.628716341512890464e-02
-9.396209553920062407e-02 1.655562054343912570e-01
1.109092234998952931e-01 3.002216586464956719e-02
-1.224483471350670295e-02 -1.412307861489035940e-03
6.932502438724797988e-01 3.972605640075749234e-01
-9.757395646753329321e-02 -4.083183737839719135e-02
4.453750704908924218e-01 1.885140777481895957e-01
1.203778316608978605e+00 6.088650224701325220e-01
1.997130288387457403e-02 3.509045206136998662e-03
9.737392196219167573e-02 5.653932207249874609e-02
1.054261967562974273e-01 2.627186369383794143e-02
1.075262443468862628e-01 3.399254397883866297e-02
4.568855067902479784e-03 -9.673129229333658112e-05
9.796583335676133375e-01 4.536906819255521750e-01
7.478017081256181919e-01 -1.924961934843059941e-01
-4.079561101884891100e-02 -2.093717851233081392e-02
1.283066552777083549e-02 -1.661263812214670149e-02
3.400330092872707460e-02 1.634227249582811611e-02
1.516655359326908037e-01 5.672096851616721669e-02
4.787791845418531977e-01 1.293278658231320211e-01
2.931474360524082695e-02 2.806314072233911244e-02
5.330720358041964729e-02 2.877964924321519194e-02
5.931885857095228060e-02 4.163776525933930717e-02
2.565988567891996572e-02 -1.755403735270545315e-02
4.154715877060057849e-01 1.853079251707459574e-01
1.112232931752593357e-01 3.656093634628947847e-02
5.457707790485939736e-02 4.826907211233789907e-02
6.774013935119700680e-02 3.540238708754307045e-02
5.725953952935068647e-02 1.896026934247586069e-03
9.033829314568746216e-02 8.319676158605016081e-03
5.083036470385736694e-01 3.408344987647310420e-01
4.900615077101361933e-02 2.323247389086977727e-02
2.032979715772099127e-01 3.350084945915327711e-02
9.227704895029409382e-02 5.668265992863547043e-02
3.937457141897519886e-02 4.622448173157379936e-02
2.359584065351973403e-01 6.084140429678759621e-02
6.870458336640104802e-02 1.519987292961779042e-02
-1.282833936449704823e-02 -6.164667099294639761e-03
6.073397641464318292e-02 2.839068910674698645e-02
8.279301254192027171e-02 1.673065626276933407e-02
9.227228385493811968e-01 6.571432213054902993e-01
7.668837483155546697e-02 2.055877573504722583e-02
8.995830666552059873e-02 2.067409091041241473e-03
1.274233596352364606e-01 3.583814639694410387e-02
7.050298053956303990e-02 1.636297888807115852e-02
1.386522495825715795e-01 3.417902417050752706e-02
4.388063771888394554e-02 5.252904187117856533e-02
3.595382884945316077e-02 7.730705153922650709e-03
6.752935609092843017e-02 -9.888988792503417957e-04
1.008262364167197694e-01 1.623873681302025196e-02
4.109536339387921955e-01 2.303715213654373428e-01
3.368513433752794856e-02 5.530008731888408705e-03
1.125970919932040154e-01 2.375981872476767495e-02
-4.543037950709787574e-03 -2.038606311068394406e-02
9.992648775334933564e-02 1.828789984368236598e-03
1.239625095598766213e+00 -9.148829892385812457e-02
-1.931229276830058808e-02 3.381474396183806880e-02
1.129652371441707492e+00 6.716616973212585773e-01
6.683748613683591910e-02 3.615945587772647490e-02
9.666676232261230128e-02 2.584518815107235759e-02
