label_index	winner_index	loser_index	evaluator_index
35316	69	14	49
35336	41	14	56
39775	57	61	124
33995	61	4	52
24108	53	41	5
5504	6	12	142
29333	15	56	148
21874	66	51	192
24550	65	35	129
26078	46	37	65
26315	14	37	116
21863	22	51	148
35802	67	14	199
19128	55	59	23
6220	0	33	8
34854	24	4	34
46153	18	25	199
20999	10	18	83
13174	2	9	90
13878	33	40	148
48583	53	3	79
23137	27	32	120
52814	46	76	7
45953	32	25	78
8804	66	16	104
50335	18	5	116
14920	57	64	175
57294	53	21	170
24713	16	35	175
38029	64	0	151
26862	17	77	23
393	40	72	118
11417	78	71	114
49692	70	60	49
5179	58	12	79
56598	32	17	128
60736	22	65	198
18708	40	59	92
27289	3	38	173
5932	9	33	60
19957	33	20	186
7590	65	73	78
38310	5	0	94
20912	31	18	59
2241	7	50	107
3321	71	52	116
30306	64	57	144
32299	67	31	142
30408	41	57	29
41797	13	26	134
61592	6	62	124
52771	22	76	187
23458	53	32	124
17686	69	44	129
7399	2	30	166
3151	77	52	23
5669	1	33	83
43794	78	28	124
1177	12	15	23
39675	52	6	130
39751	13	61	83
33178	27	63	142
49333	29	54	199
40798	11	48	162
25269	54	35	52
51810	31	24	59
1384	8	15	29
55690	77	2	48
27305	77	38	128
25137	36	35	142
60171	45	66	99
50223	10	5	38
49994	14	60	173
60772	46	65	78
8347	57	16	120
27047	74	77	56
27857	22	38	3
32883	22	75	186
16634	59	27	8
32405	52	31	194
4144	64	67	186
46243	36	25	179
20119	37	20	7
24128	17	41	148
6876	70	30	99
60961	13	62	168
56215	48	2	121
33379	68	63	17
56625	68	17	199
45284	56	34	200
53251	25	19	18
13969	24	40	151
7545	21	73	194
48268	21	3	7
53375	18	19	114
39792	15	61	104
9071	0	16	194
40103	23	61	104
24347	38	41	34
18449	65	59	116
24622	1	35	202
58008	61	29	188
21766	23	51	60
54253	33	11	49
34511	51	4	29
2663	41	36	52
60384	52	66	101
54753	18	13	114
31699	68	31	49
8131	76	73	83
45145	69	34	23
13972	67	40	23
42970	16	68	202
8787	7	16	144
58043	21	29	199
1587	45	15	23
11284	1	71	142
49992	52	60	60
43029	11	68	104
6413	15	30	92
16709	12	27	84
46251	46	25	162
48439	10	3	121
54034	8	11	17
53338	44	19	98
36969	67	42	35
51072	67	53	8
51023	63	53	56
28249	27	47	83
40414	76	61	54
42986	69	68	135
18269	2	44	133
41375	25	78	40
42142	43	26	122
43226	22	68	7
25080	22	35	189
49294	38	54	8
39091	32	6	104
11552	5	71	48
3905	55	52	56
42176	40	26	151
6286	62	30	133
5725	68	33	199
11910	33	71	114
60840	54	65	34
2524	59	36	152
44498	65	1	142
49189	36	54	186
1065	21	15	155
2067	16	50	62
30268	21	57	203
38820	2	0	199
38035	64	0	120
60099	39	66	200
12720	4	9	60
24766	78	35	116
60047	56	66	35
58746	74	29	129
14804	26	49	162
56433	14	2	144
17841	23	44	138
39001	65	6	144
44793	74	1	123
42167	40	26	59
13963	24	40	35
53971	10	11	121
27591	41	38	142
37719	74	55	78
44905	27	34	128
33018	35	75	175
49849	50	60	129
37600	22	55	181
16390	73	43	143
52589	16	76	142
54936	54	13	79
46276	48	25	120
49447	65	60	50
24735	68	35	17
61449	63	62	199
52669	8	76	79
58236	19	29	90
23852	60	41	18
35950	27	42	186
30331	1	57	17
33140	34	75	94
60470	21	65	49
59526	33	69	87
11250	30	71	189
24962	70	35	176
28074	76	38	60
5381	35	12	155
17539	47	44	128
61025	64	62	18
21273	50	18	79
11331	32	71	95
5438	55	12	105
2500	21	36	120
13624	56	40	198
15719	12	43	183
35900	29	14	35
4107	59	67	98
3418	10	52	198
39891	12	61	79
20546	9	22	142
51708	57	24	34
9524	56	70	49
46961	50	74	27
37149	34	42	15
33097	38	75	107
53257	75	19	22
9858	67	70	74
13558	11	40	141
37474	8	55	54
42040	68	26	83
39493	49	6	78
13897	63	40	62
12858	66	9	186
60201	46	66	144
8823	45	16	118
26075	46	37	74
53259	75	19	134
25447	34	35	199
12802	53	9	199
25584	65	37	162
36539	44	42	131
24098	9	41	17
15396	24	64	148
37964	57	0	64
33726	33	63	120
41732	62	26	114
33184	3	63	35
7648	1	73	94
54118	53	11	151
34165	1	4	94
737	50	72	116
16510	29	43	79
23997	75	41	55
31092	23	8	78
55139	64	10	186
27404	47	38	202
41628	24	78	87
18543	32	59	59
28169	2	38	186
1404	23	15	29
22074	52	51	172
57020	27	21	173
22030	55	51	23
29604	25	56	91
9485	40	70	121
31631	1	31	129
28050	54	38	56
22593	44	58	202
23066	2	58	144
10984	20	7	53
43522	62	28	142
24927	4	35	151
51210	57	46	202
41338	16	78	142
52236	50	24	48
14876	27	64	163
20523	51	22	104
11238	42	71	23
11954	63	71	2
34919	55	4	179
23496	66	32	56
16564	77	27	79
36122	64	42	114
4301	10	67	126
4172	1	67	98
20704	55	22	18
48669	72	3	79
42858	57	68	74
17346	2	27	5
3395	41	52	173
2745	56	36	60
20270	57	22	49
38579	48	0	106
14397	75	49	34
41234	21	78	55
35819	20	14	209
54856	48	13	170
52321	73	24	107
51154	6	53	79
15873	25	43	114
23662	0	32	151
53475	46	19	56
31723	78	31	118
52402	14	24	116
13453	12	40	120
29419	1	56	27
29214	6	47	198
23862	1	41	186
30251	61	57	186
8132	76	73	17
46643	32	74	179
37571	17	55	87
57509	6	21	59
58627	36	29	171
21847	7	51	186
27683	5	38	34
44224	74	28	18
23819	65	41	93
43932	23	28	118
40937	7	48	52
41306	12	78	116
30504	23	57	113
30603	22	57	129
28168	2	38	134
47550	75	39	201
35077	3	14	107
45992	78	25	54
36765	46	42	118
11624	58	71	34
56687	40	17	59
58594	66	29	34
20772	3	18	144
15773	16	43	56
41629	24	78	98
18993	33	59	170
8377	65	16	79
58830	73	29	33
59503	72	69	189
20644	50	22	200
28161	26	38	87
57866	35	23	87
19946	28	20	187
19584	11	20	93
19384	47	20	194
57039	77	21	116
20467	5	22	34
24226	28	41	59
6077	49	33	151
54800	22	13	34
53005	3	19	155
35884	52	14	56
7914	9	73	194
35396	75	14	138
10247	23	45	35
11239	42	71	99
5984	22	33	133
53318	23	19	95
55995	5	2	102
29808	7	56	52
37573	17	55	104
27483	12	38	2
17316	37	27	170
36498	4	42	23
40717	12	48	89
52505	65	76	47
39549	63	6	200
60045	8	66	7
59059	15	69	105
33762	35	63	116
41537	46	78	0
13898	63	40	134
44778	50	1	151
10844	17	7	199
55069	3	10	179
2117	11	50	114
13496	16	40	200
39052	60	6	124
40655	59	48	62
12992	50	9	49
29923	49	56	173
474	58	72	98
3892	20	52	52
33363	16	63	87
10529	27	7	94
26874	17	77	49
29105	38	47	189
60812	50	65	54
25527	13	37	29
19241	62	20	162
32272	24	31	29
37362	16	55	54
8953	74	16	9
17671	68	44	179
35767	54	14	144
28037	35	38	134
20584	66	22	179
13447	12	40	163
2791	51	36	144
21952	50	51	10
61558	2	62	114
21383	26	18	189
11334	32	71	194
47795	45	39	162
18660	11	59	23
53823	65	11	79
56414	26	2	199
774	54	72	154
28780	53	47	194
47632	58	39	104
10637	1	7	200
47133	3	39	133
39019	64	6	62
56497	13	17	17
17030	17	27	79
44845	37	1	175
56081	51	2	144
22149	77	58	18
56412	26	2	189
51104	37	53	162
24531	15	35	209
16885	8	27	159
39928	19	61	17
808	76	72	60
6410	57	30	182
32286	24	31	116
13822	46	40	83
49215	49	54	29
21116	51	18	142
10302	53	45	17
34412	5	4	105
15168	70	64	151
42358	7	26	22
45623	76	34	62
32863	17	75	144
21458	3	51	160
28648	8	47	121
3749	72	52	173
26884	7	77	73
24933	58	35	56
4410	23	67	124
39488	49	6	121
39216	43	6	199
3311	31	52	56
19179	26	59	7
31531	15	31	35
26094	48	37	55
18514	12	59	114
6911	51	30	56
39070	12	6	162
48530	23	3	74
14147	21	49	98
16322	54	43	78
48774	73	3	104
13005	63	9	97
48807	37	3	78
7898	18	73	44
23679	52	32	52
40007	11	61	92
8372	65	16	35
33609	7	63	163
4775	55	67	17
15510	3	43	87
56021	56	2	120
50621	62	53	133
14555	22	49	23
25253	63	35	198
24299	76	41	199
45510	48	34	95
18622	78	59	114
11909	33	71	186
51632	62	24	191
7406	52	30	34
5001	1	12	95
5417	67	12	104
37041	38	42	199
46553	59	74	200
19745	39	20	124
28772	53	47	59
4317	11	67	39
6475	47	30	116
17644	19	44	52
8864	48	16	4
5888	44	33	23
38348	23	0	105
406	5	72	34
42235	4	26	78
38835	52	0	142
57584	65	23	95
7048	45	30	7
3379	69	52	198
45107	32	34	127
60083	44	66	9
37357	19	55	144
41194	3	78	1
24506	57	35	59
1532	17	15	98
28814	7	47	145
6287	62	30	194
22833	28	58	34
29180	34	47	175
51022	50	53	200
54140	7	11	93
15896	75	43	199
55113	57	10	108
13368	59	40	90
44593	11	1	107
25019	9	35	142
15998	58	43	198
1865	2	15	121
58384	5	29	117
13311	13	40	186
46340	54	25	3
18374	61	59	128
27363	57	38	122
55911	78	2	2
54024	5	11	7
48279	57	3	197
9569	51	70	151
15790	68	43	148
17795	40	44	34
2544	64	36	104
8878	72	16	133
52412	34	24	94
23565	49	32	200
20281	59	22	94
17481	21	44	79
20018	35	20	104
51921	11	24	199
45051	1	34	8
34440	56	4	9
14075	6	40	66
44229	35	28	140
37366	16	55	73
35671	72	14	175
47367	32	39	59
20012	74	20	95
33148	29	75	17
30602	22	57	95
6021	36	33	87
15804	69	43	200
28619	40	47	35
30367	19	57	194
24200	46	41	199
6648	69	30	189
710	28	72	120
26314	14	37	142
50806	25	53	186
26563	32	77	114
3386	78	52	135
53492	48	19	114
18337	62	59	113
1087	59	15	35
7612	64	73	18
10718	10	7	128
9387	68	70	104
3706	36	52	11
41724	6	78	107
41245	15	78	133
50941	66	53	78
7349	37	30	74
27504	32	38	186
14231	42	49	94
38660	74	0	144
8798	22	16	34
38806	26	0	170
51790	1	24	124
46168	53	25	114
35838	38	14	56
33445	11	63	93
48286	15	3	59
46173	53	25	60
39593	24	6	148
49794	46	60	20
9272	65	70	107
57388	50	21	116
47068	14	74	170
55867	19	2	52
3685	45	52	59
28902	48	47	175
54775	17	13	118
31681	19	31	167
25399	2	35	193
53554	50	19	194
61585	34	62	18
13766	22	40	74
42394	66	26	194
42909	42	68	49
22169	13	58	29
50716	1	53	23
6741	43	30	155
18006	45	44	80
49796	46	60	74
34647	45	4	7
36212	71	42	199
41921	30	26	151
31750	10	31	118
43204	7	68	22
44042	17	28	7
9531	23	70	114
35319	78	14	121
16991	18	27	175
13614	8	40	107
45585	74	34	173
39956	69	61	104
54748	51	13	34
17925	53	44	134
59614	67	69	49
25956	18	37	75
57166	78	21	113
31793	25	31	205
2394	37	50	57
44154	72	28	194
51360	40	46	134
56426	52	2	34
39107	19	6	34
36242	19	42	130
53738	62	11	56
25355	55	35	60
13230	29	9	185
38716	24	0	95
38329	8	0	153
23242	1	32	23
21433	62	51	87
56323	76	2	121
36635	53	42	196
11404	69	71	94
3291	1	52	199
48821	26	3	35
8264	27	16	11
22245	65	58	170
35961	3	42	173
58921	2	29	148
49622	40	60	94
15855	11	43	186
4687	74	67	104
43839	25	28	98
54178	45	11	9
59200	78	69	52
34588	7	4	23
32539	59	75	186
3667	22	52	83
49319	52	54	90
22462	11	58	23
3432	11	52	33
26713	40	77	17
56972	2	17	99
49296	38	54	73
23018	38	58	8
59287	5	69	56
24394	29	41	94
20541	9	22	87
25539	13	37	9
10351	46	45	29
13232	29	9	7
33941	62	4	134
25733	69	37	89
22646	18	58	78
31242	49	8	107
607	22	72	17
52520	64	76	121
37398	78	55	114
41131	38	48	94
2325	33	50	170
45071	12	34	81
17049	22	27	23
17648	19	44	118
36052	15	42	202
17944	17	44	194
37076	26	42	29
22318	1	58	120
20624	28	22	104
29059	73	47	23
35545	53	14	162
56802	22	17	179
29255	77	56	202
46374	24	25	200
46736	25	74	49
3006	24	36	200
54161	66	11	128
51814	31	24	58
36237	19	42	62
22826	28	58	121
39654	26	6	200
21206	46	18	111
31336	73	8	8
29536	78	56	155
31990	53	31	202
30864	61	8	116
4800	0	67	107
38345	23	0	49
29380	64	56	87
15140	23	64	60
42529	50	26	7
24818	25	35	156
60951	77	62	31
53242	25	19	193
10796	58	7	134
23109	6	58	196
14071	29	40	8
28713	70	47	186
57409	35	21	128
49108	39	54	110
48000	54	39	17
42888	47	68	173
15345	50	64	17
42500	28	26	123
3388	78	52	159
39244	5	6	104
3003	24	36	142
5866	23	33	98
28964	50	47	132
44164	49	28	199
16534	62	27	102
47190	21	39	114
52070	9	24	202
8777	17	16	144
46862	7	74	120
30342	12	57	36
28327	57	47	107
22268	47	58	116
19534	78	20	104
34828	54	4	7
37462	40	55	194
59578	35	69	200
36245	19	42	155
52610	41	76	52
24018	8	41	23
12674	8	9	78
23145	3	32	49
17077	45	27	171
49814	48	60	17
36180	12	42	170
53944	78	11	8
45745	14	34	144
58373	40	29	85
13175	2	9	107
1165	1	15	56
4656	50	67	52
27785	18	38	29
1093	59	15	137
8488	32	16	35
27474	12	38	162
6801	8	30	184
10200	25	45	129
55298	40	10	35
42022	16	26	95
9314	1	70	104
24161	66	41	33
34861	24	4	18
21929	49	51	29
5285	36	12	162
30981	32	8	60
42835	21	68	202
33029	54	75	146
43364	54	68	34
12015	76	71	54
60859	24	65	94
28441	31	47	189
33224	21	63	118
53416	7	19	74
3560	44	52	95
3426	11	52	142
17700	78	44	176
42540	63	26	79
40349	50	61	202
43925	23	28	92
20879	60	18	74
36895	74	42	78
42684	0	26	98
55710	13	2	175
36453	8	42	199
38223	10	0	153
41231	21	78	144
28033	35	38	23
53048	57	19	114
55745	57	2	107
16859	40	27	175
29268	61	56	186
31493	13	31	18
51678	13	24	189
22107	62	58	70
35446	56	14	133
24583	64	35	19
35724	50	14	120
11176	15	71	16
13862	49	40	2
40693	30	48	199
55956	25	2	151
54517	42	13	200
47660	70	39	62
50107	64	5	124
27268	62	38	175
6555	31	30	87
36809	49	42	35
59667	0	69	129
19315	21	20	156
49134	9	54	179
51243	30	46	54
14200	65	49	46
8657	23	16	189
12977	33	9	58
33711	49	63	18
6210	38	33	128
48420	78	3	87
20159	14	20	87
5386	54	12	124
17987	66	44	124
4053	61	67	52
60906	52	65	175
12470	31	9	186
23510	45	32	148
48256	21	3	104
37849	6	55	99
57081	47	21	200
45545	33	34	162
13203	14	9	128
14165	57	49	123
41087	24	48	104
11147	57	71	162
7555	57	73	95
11942	63	71	23
33589	17	63	98
17901	51	44	14
56720	23	17	134
6268	6	33	59
19599	25	20	55
21208	46	18	144
48480	75	3	56
6668	78	30	142
45265	5	34	105
38297	40	0	128
38220	10	0	90
26242	20	37	25
4960	59	12	148
2279	36	50	158
17607	12	44	98
24685	32	35	129
10344	36	45	135
14072	29	40	144
61404	72	62	155
33082	55	75	175
40734	32	48	35
48799	55	3	18
39220	75	6	173
30085	20	56	107
8623	5	16	209
61106	16	62	70
12245	62	9	87
32321	20	31	179
15541	61	43	151
3423	11	52	39
31602	30	31	17
32515	21	75	120
12302	61	9	79
50863	23	53	87
635	45	72	2
2118	11	50	79
24712	16	35	124
36146	60	42	118
59877	1	66	200
37828	14	55	144
31375	26	8	124
47093	6	74	198
42845	21	68	142
4218	32	67	34
6841	4	30	186
56441	34	2	34
33823	73	63	151
32425	34	31	34
26044	45	37	10
60349	55	66	17
19814	17	20	79
16655	47	27	62
30378	68	57	1
47945	63	39	78
57424	76	21	56
48104	37	39	186
53615	24	19	54
5014	32	12	98
39667	2	6	60
54228	49	11	29
17046	7	27	107
61467	35	62	87
27818	17	38	52
38217	10	0	163
48471	43	3	34
38119	32	0	49
15150	58	64	98
3001	24	36	144
26414	57	77	59
3457	75	52	162
59635	20	69	194
4472	18	67	118
61202	5	62	35
60547	32	65	199
10925	50	7	54
2956	63	36	60
5340	33	12	94
14274	31	49	54
29992	74	56	194
10684	68	7	134
25408	2	35	128
41423	23	78	56
15052	41	64	157
9950	52	70	7
32081	45	31	94
53670	37	19	126
41365	10	78	169
17187	50	27	205
43757	16	28	29
23517	36	32	95
30363	32	57	7
233	32	72	22
953	34	72	18
33123	52	75	60
39369	53	6	128
30884	21	8	49
38745	73	0	18
29677	23	56	189
19541	78	20	75
10219	40	45	137
7245	76	30	189
36607	18	42	194
54329	73	11	59
34472	44	4	29
50558	55	5	1
2859	22	36	121
59151	12	69	94
13460	71	40	40
5360	63	12	104
54641	25	13	120
13207	34	9	29
57768	9	23	180
2602	71	36	52
15181	51	64	35
43235	66	68	79
47803	45	39	95
41383	75	78	23
53665	37	19	54
3817	74	52	29
3838	54	52	56
13846	72	40	20
27019	50	77	23
30703	63	57	17
28657	8	47	199
36175	12	42	29
10943	74	7	9
20194	6	20	52
53350	39	19	179
18206	20	44	129
46729	11	74	17
38225	10	0	120
11923	33	71	116
23926	68	41	87
11016	52	7	162
4799	0	67	194
54309	76	11	133
58215	32	29	118
34982	2	4	60
49638	8	60	10
4217	32	67	118
12668	5	9	34
59795	57	66	104
30627	36	57	135
10687	68	7	91
3738	48	52	135
50878	58	53	98
29112	37	47	175
21624	19	51	5
33293	30	63	17
55509	63	10	151
42929	1	68	194
8410	64	16	199
111	15	72	142
28944	28	47	148
55828	12	2	29
23497	66	32	56
9706	46	70	18
6211	38	33	199
39711	62	61	198
11374	68	71	154
49560	41	60	154
17247	76	27	75
30672	49	57	118
60537	31	65	97
11654	39	71	121
35946	27	42	62
29045	67	47	23
42086	41	26	182
9247	15	70	133
57865	74	23	183
56359	73	2	49
25586	65	37	170
24575	64	35	41
17296	55	27	79
30440	11	57	37
54597	69	13	179
47528	43	39	128
29560	10	56	186
19924	72	20	49
58466	44	29	118
20155	52	20	148
7971	22	73	120
10118	31	45	134
2368	24	50	151
55042	29	13	34
35622	45	14	61
5337	33	12	134
49307	0	54	17
34925	38	4	104
19466	32	20	35
48006	76	39	134
37566	53	55	115
31068	75	8	7
40432	24	61	99
28877	36	47	120
23538	48	32	193
44803	54	1	200
57390	63	21	79
23065	2	58	118
2373	73	50	79
11797	66	71	25
46459	29	25	59
18610	69	59	48
25059	7	35	3
34764	50	4	108
47667	70	39	7
21815	53	51	23
22241	65	58	162
30180	14	56	74
50007	29	60	152
4456	51	67	79
58028	13	29	9
11504	43	71	199
12419	30	9	116
21344	73	18	179
23462	53	32	79
90	57	72	175
57300	53	21	200
26234	73	37	34
7764	11	73	202
59040	21	69	100
48836	52	3	119
19907	48	20	41
20749	62	18	29
10339	66	45	27
30685	33	57	49
59180	19	69	113
4985	30	12	95
44876	29	1	189
11439	41	71	49
53533	33	19	46
40080	8	61	186
50600	14	5	148
32694	41	75	139
22013	67	51	62
12193	14	71	13
2374	73	50	151
56733	23	17	103
33980	77	4	3
54905	50	13	105
36610	18	42	100
9584	18	70	2
49554	78	60	175
6788	5	30	199
51157	62	46	87
56900	54	17	54
58948	34	29	1
34921	55	4	120
17639	32	44	194
36818	49	42	148
47087	6	74	170
30551	18	57	200
24693	19	35	31
33754	74	63	163
348	11	72	144
8033	49	73	52
18751	56	59	129
13008	63	9	39
4408	23	67	78
9169	27	70	194
22464	11	58	104
27488	31	38	162
37139	34	42	104
57360	48	21	124
23643	20	32	200
60781	46	65	125
43563	61	28	159
5947	17	33	23
3226	65	52	170
45977	68	25	98
12916	48	9	23
26730	8	77	8
59607	24	69	104
39894	31	61	8
362	25	72	133
40662	65	48	78
9755	33	70	202
30972	32	8	54
2318	28	50	121
18015	36	44	87
18572	19	59	7
28419	1	47	129
47721	53	39	47
48591	17	3	173
12730	44	9	54
1615	46	15	52
2167	56	50	94
45252	40	34	206
1496	18	15	194
55305	5	10	162
37219	61	55	144
26641	41	77	194
15797	69	43	104
29687	4	56	121
16169	36	43	168
44605	43	1	59
18520	12	59	17
58938	14	29	186
44880	6	1	134
5592	15	33	17
58084	59	29	148
35442	56	14	104
42622	67	26	166
20741	29	22	142
5067	41	12	142
34224	32	4	49
51474	45	46	49
27743	44	38	202
48100	38	39	192
8240	6	73	124
35194	64	14	112
25515	77	37	98
54067	44	11	93
21403	52	18	115
12509	19	9	55
18913	66	59	140
18324	62	59	162
6430	59	30	104
30917	64	8	8
46815	70	74	198
17631	32	44	23
1581	66	15	133
22919	54	58	98
44019	53	28	73
9208	13	70	62
48326	42	3	175
3748	72	52	173
43391	76	68	161
44282	67	28	35
21633	68	51	62
44186	50	28	104
38211	10	0	173
54794	22	13	87
13768	22	40	163
3747	72	52	54
7840	23	73	199
19952	33	20	29
35327	78	14	95
39324	51	6	23
30690	50	57	173
51287	71	46	60
59706	34	69	49
13823	46	40	148
50461	33	5	52
41976	31	26	98
49419	57	60	179
31388	52	8	56
19438	12	20	87
21400	52	18	35
1185	12	15	118
1370	5	15	170
32838	18	75	179
23026	38	58	17
10597	65	7	151
55775	65	2	107
32449	6	31	36
41029	50	48	162
36375	25	42	114
33541	70	63	93
5102	43	12	162
21738	8	51	59
43014	41	68	142
57035	77	21	79
22103	62	58	151
30702	63	57	148
52825	72	76	133
36436	5	42	34
1418	23	15	55
6496	42	30	35
52671	8	76	198
34301	41	4	42
22759	45	58	142
42686	0	26	74
8663	23	16	94
21780	44	51	148
19844	22	20	1
30839	6	57	49
36880	63	42	78
8038	49	73	69
60039	8	66	79
11144	21	71	125
24352	37	41	175
54885	33	13	8
48533	4	3	104
26514	60	77	55
26968	48	77	179
22036	55	51	130
54601	69	13	131
10755	5	7	35
59117	30	69	199
17073	45	27	193
48380	32	3	107
51032	74	53	42
1910	29	15	62
26980	72	77	94
47034	37	74	186
9170	27	70	107
52479	57	76	13
35085	77	14	151
47464	41	39	79
45314	58	34	95
46202	7	25	199
32605	1	75	114
25178	72	35	129
39256	8	6	134
25185	49	35	170
6560	31	30	179
3039	55	36	56
57011	62	21	170
17282	20	27	62
7712	68	73	144
47630	58	39	8
53194	68	19	94
31206	36	8	191
13418	60	40	194
55539	54	10	129
32076	45	31	179
48396	16	3	52
11243	42	71	134
19080	76	59	148
19456	71	20	134
39135	69	6	35
16039	18	43	54
53635	73	19	170
8622	5	16	148
36631	53	42	170
56849	48	17	116
30528	39	57	154
29568	10	56	129
45259	5	34	151
31873	56	31	148
7127	28	30	8
33802	24	63	16
36927	54	42	120
21702	43	51	62
9273	65	70	18
36822	28	42	99
9179	3	70	186
54944	76	13	56
1725	74	15	34
23728	27	41	134
38046	30	0	199
28762	9	47	179
14196	65	49	87
34718	49	4	179
14318	68	49	144
56659	11	17	114
28406	60	47	142
33247	59	63	175
45263	5	34	67
2310	72	50	79
31056	25	8	120
34209	71	4	194
43160	18	68	141
17784	75	44	144
3237	47	52	121
28462	32	47	34
12540	69	9	128
59166	32	69	173
12955	28	9	121
3036	55	36	29
49568	41	60	93
49667	23	60	142
42561	35	26	144
8981	76	16	151
33219	21	63	104
60737	66	65	52
34163	1	4	79
24784	10	35	121
22307	60	58	200
34325	10	4	60
13688	51	40	118
36473	56	42	49
23393	56	32	116
51219	59	46	87
2988	76	36	104
5605	65	33	96
22767	36	58	52
13752	7	40	95
19866	45	20	124
37844	29	55	98
32983	50	75	23
16153	45	43	79
19440	12	20	114
35581	7	14	16
9453	11	70	120
31316	76	8	3
34943	37	4	37
22858	50	58	189
26975	72	77	87
7014	22	30	94
33989	77	4	94
14916	57	64	35
49442	65	60	95
52849	50	76	134
39847	64	61	177
14284	71	49	93
3730	48	52	154
55664	27	2	120
26388	61	77	107
42187	5	26	35
37766	67	55	90
2803	18	36	78
57394	63	21	148
52044	51	24	144
50195	69	5	17
61354	45	62	34
41642	67	78	78
13022	74	9	79
37586	7	55	78
5874	4	33	87
33466	43	63	60
45703	0	34	29
13712	9	40	198
21176	66	18	142
20750	62	18	23
41532	36	78	107
42440	46	26	144
260	16	72	172
27220	14	77	59
13016	74	9	124
24455	77	35	60
60420	62	65	128
11951	63	71	118
9195	77	70	200
34285	78	4	23
15781	68	43	170
37258	59	55	199
52838	28	76	151
36574	39	42	55
41547	48	78	56
5599	59	33	34
53406	17	19	151
23245	1	32	134
8387	47	16	208
12722	58	9	186
51497	72	46	80
9435	10	70	99
55265	41	10	114
17329	0	27	98
32734	43	75	121
26079	46	37	160
51870	69	24	189
1820	55	15	94
40818	75	48	62
7874	70	73	125
32229	35	31	95
59387	9	69	194
45571	50	34	17
31294	74	8	90
3309	31	52	56
24898	56	35	134
59853	60	66	152
42763	6	26	130
32877	7	75	9
32970	33	75	52
53432	22	19	70
43505	6	68	121
45669	20	34	1
36695	22	42	181
47521	43	39	99
26466	47	77	133
10299	53	45	94
58925	52	29	104
53299	8	19	152
40408	54	61	129
24510	57	35	79
4654	33	67	123
30964	31	8	124
17972	22	44	104
36520	58	42	124
15101	5	64	121
16970	51	27	162
60967	21	62	29
53770	13	11	52
55887	68	2	130
338	10	72	98
28333	15	47	3
23122	62	32	8
41583	50	78	104
34111	47	4	79
8196	26	73	8
44758	48	1	127
20224	3	22	124
23509	45	32	107
40582	6	61	198
10750	40	7	151
40005	11	61	170
50184	68	5	11
17450	77	44	194
38281	75	0	142
35554	53	14	107
51065	24	53	148
3056	37	36	162
49228	50	54	59
28744	18	47	8
52152	45	24	99
18011	45	44	120
30546	18	57	47
60888	37	65	104
13	27	72	29
5387	54	12	118
25255	74	35	35
21096	44	18	49
39102	19	6	29
10380	49	45	8
43472	52	68	107
53077	65	19	194
48959	1	54	162
57137	71	21	124
32906	45	75	200
23584	50	32	198
4614	48	67	123
15618	59	43	142
56550	64	17	75
39454	46	6	54
14377	11	49	179
51141	34	53	29
9471	43	70	176
34758	50	4	69
6582	32	30	170
3690	45	52	49
23388	56	32	59
28578	11	47	116
19393	64	20	79
54898	50	13	59
56216	48	2	170
35217	1	14	162
106	15	72	175
48628	45	3	137
54183	36	11	39
38617	33	0	124
35499	70	14	200
13562	11	40	148
20101	55	20	94
4016	27	67	162
25042	17	35	52
17997	45	44	52
19929	49	20	99
25158	46	35	19
27359	57	38	78
49253	76	54	170
13092	73	9	114
60743	66	65	107
42778	62	68	133
19619	75	20	94
40319	49	61	59
39636	38	6	2
18955	46	59	200
13406	42	40	55
49628	5	60	170
21582	1	51	95
52744	53	76	200
27903	36	38	44
61541	37	62	173
56190	36	2	85
22391	68	58	3
36677	7	42	95
40416	76	61	62
32591	60	75	144
58661	48	29	120
60699	53	65	78
18346	27	59	182
52327	20	24	134
54116	53	11	95
41018	28	48	134
39382	17	6	49
55927	10	2	134
56153	22	2	74
55508	63	10	170
10208	75	45	173
15594	15	43	54
27366	57	38	167
3033	20	36	49
20607	46	22	74
18688	43	59	8
13256	62	40	93
29649	5	56	74
38505	66	0	124
2971	54	36	52
34617	22	4	18
57635	31	23	173
36132	30	42	56
9033	55	16	23
48570	9	3	8
50186	69	5	29
36151	60	42	83
16637	59	27	62
19397	64	20	2
39101	19	6	154
9818	54	70	87
6928	18	30	118
4922	13	12	62
6230	26	33	87
13327	21	40	34
4059	61	67	175
35947	27	42	170
16710	12	27	125
32088	36	31	173
52518	64	76	8
22207	57	58	134
33214	13	63	119
57180	11	21	128
10112	12	45	173
54056	4	11	128
32108	46	31	128
52537	60	76	124
49172	66	54	29
48785	20	3	135
16856	40	27	202
22238	59	58	199
60080	44	66	179
26861	53	77	120
23341	11	32	198
30222	6	56	194
36342	10	42	95
45125	16	34	173
47256	65	39	55
13857	49	40	175
53610	76	19	129
61038	60	62	199
42977	16	68	142
47228	15	39	155
20040	76	20	121
44414	29	28	71
26307	52	37	7
32153	28	31	170
8566	11	16	78
15599	15	43	189
5850	8	33	9
38146	16	0	142
476	58	72	133
54834	36	13	140
54637	25	13	81
47102	62	39	189
29509	68	56	9
33272	47	63	120
50069	21	5	129
1320	11	15	82
37648	46	55	18
29281	13	56	189
49249	35	54	59
42417	36	26	139
54660	75	13	130
39550	74	6	62
10158	68	45	94
44433	62	1	209
34927	38	4	157
24436	3	35	189
3020	73	36	59
