6.205298892296268708e-04 6.300965644633387622e-08
3.041065365349452168e-02 1.054641312638088518e-10
-0.000000000000000000e+00 6.297073980218471797e-08
-0.000000000000000000e+00 6.853919525435866879e-08
5.014584176616044588e-03 6.337068575635959324e-08
2.857170147930780061e-04 1.086298658183693000e-07
-0.000000000000000000e+00 6.174863705624873098e-08
8.739895025923807013e-05 1.504140686925458080e-09
3.376896420458964931e-02 2.641552475732335469e-09
7.490275422886586223e-04 8.695101470770406765e-08
3.949924868010495360e-01 9.597310364488665618e-12
-0.000000000000000000e+00 1.004201718698324340e-07
2.299351282623351145e-01 7.802254037362965395e-10
1.786665236513408682e-03 4.590710898786782838e-08
5.421591899742978600e-04 4.974681151431063472e-08
-0.000000000000000000e+00 5.776546586794314746e-08
3.496922594660170896e-03 9.962374873255669340e-10
8.455285720552874846e-04 7.844358752579831744e-08
6.674477702648580653e-03 4.528583609367156045e-08
-0.000000000000000000e+00 7.118103061037876791e-08
4.526426249591408713e-02 3.433496794252185790e-09
3.254609734421825551e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.114351488158957770e-07
6.324341549410933449e-04 6.260179869122239016e-08
2.262426274281189587e-01 2.408986329057397872e-09
-0.000000000000000000e+00 1.649953561977113836e-07
4.989211813276275831e-02 1.208572274373323828e-09
2.051385741187675658e-03 5.039559392778973951e-08
4.384911049327349514e-03 7.626507329752493353e-09
5.424210123820588647e-01 -0.000000000000000000e+00
5.907764957519896082e-03 4.580693336989387795e-08
2.887590082608496034e-01 1.092173235091344522e-09
-0.000000000000000000e+00 4.037014206516008316e-08
1.707571853258628702e-01 1.175120158541599786e-09
4.437256146945138813e-01 -0.000000000000000000e+00
5.420661333036460583e-01 -0.000000000000000000e+00
1.599633656870068921e-01 2.516619037020347580e-10
4.083871248747507066e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.462316928694184424e-08
2.817398637501495207e-03 1.919265528694325464e-08
3.438155080096778060e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.289518445300474216e-09
2.129698750514351924e-01 3.465990166758226109e-10
4.150532131294295546e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.163726639830690064e-08
2.566580068840239592e-01 -0.000000000000000000e+00
9.416618690904060823e-04 9.787239088265100339e-08
5.639066968582205908e-01 -0.000000000000000000e+00
3.474731962929937122e-05 8.638124913261462913e-08
5.971767509670938834e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.001102565317361717e-08
4.269601465460175493e-01 -0.000000000000000000e+00
1.844577070774205529e-03 5.480009721739806888e-08
1.013028398470031729e-03 1.227747685364040135e-07
4.853241244165824170e-02 2.113889556011586685e-09
5.888183132378197460e-01 -0.000000000000000000e+00
4.007558515260445028e-03 1.591053610051488223e-08
2.632010109267378661e-01 1.349464378715513290e-09
8.969925699994678314e-02 1.524401744619668813e-10
-0.000000000000000000e+00 2.424995612956758390e-08
4.343083823114520792e-01 2.496453944366272628e-10
2.239748398809089224e-03 6.009292384512043233e-08
1.413432228458659859e-02 3.986968633205186231e-08
-0.000000000000000000e+00 1.232262444963494018e-07
-0.000000000000000000e+00 1.185245549041010585e-07
3.334416579023880261e-03 8.221511173019609876e-08
4.047123216907769772e-01 -0.000000000000000000e+00
7.297105194812553153e-01 3.704791270299256012e-10
2.696164644833848670e-02 -0.000000000000000000e+00
4.695317666802108388e-03 5.719930985570629739e-08
2.785922709778704265e-01 2.504998548056756686e-10
1.722724191329806365e-01 2.570764345960860487e-10
-0.000000000000000000e+00 5.718247936073020863e-08
4.245159530726078621e-03 2.026941340983309677e-08
2.432758581668768415e-03 7.786113265016981186e-08
2.684362330649413698e-03 5.830590627318432095e-08
3.518594208611160352e-03 3.013766924173097276e-08
6.431152829383715575e-02 3.690967552001425705e-09
3.152639484593526276e-01 -0.000000000000000000e+00
4.858492092570160692e-04 1.032636812570777668e-07
