3.277543877559122576e-01 -3.303286223850558367e-01 4.597057153915447281e-02
1.343943764893085202e+00 -3.686944998997318534e-01 6.394889613878073087e-01
6.482062102789554192e-02 -4.019094059554306764e-02 3.015222516772989581e-01
1.219234185396342041e-01 5.760735375752755738e-01 -1.291757532453702839e-01
2.429435988424246962e-01 2.420072838811345994e-01 -7.059171156061226637e-02
4.533897624922599290e-01 -3.273383297379903190e-02 -8.583376692369616701e-03
4.233301037147884638e-01 4.870501395730524735e-02 1.287553949103511730e+00
4.958177227775253382e-01 -3.262311763647898211e-01 3.309396240494442282e-02
2.653857175255526848e-02 2.982339548523529893e-01 -2.099334558365229669e-02
2.817987631238689783e-01 2.402872205901985803e-01 8.177449197832423744e-01
2.994768286052834974e-02 4.112549160601929044e-02 -1.470559325134963291e-01
-1.068068770578675317e-02 4.268703931928033435e-03 3.404894201304119461e-01
2.024535680658375303e-01 -4.365283446506493942e-02 6.026702695382357700e-01
-2.192508739324518230e-02 1.374607518370740966e-01 -1.185885441970818133e-01
4.945501858727180400e-01 1.806678742663676840e-01 -1.404749392618263593e-01
1.617387059138915228e+00 -1.679846710621213379e-01 -5.063515160828702122e-02
8.280750881003348662e-02 -1.161377737362629670e-01 -1.710987558456241175e-01
1.575152500997269722e-01 4.024540633804255529e-01 4.799196193719918457e-01
2.177802188408557438e-01 3.459551309431010413e-01 -1.274116478865178759e-01
6.682021876482018286e-01 4.454542168416669723e-02 2.941743766147791178e-02
5.754062268440296446e-01 -3.899461898393182663e-02 1.200044349380168240e+00
1.962565776388476013e-01 -4.766270916832454629e-01 1.682709692330580931e-01
1.343436898454295481e-01 -4.509900006101010828e-01 7.177655506881853997e-02
7.546448589522790698e-03 -2.317379099640642093e-01 3.672063906632818120e-01
1.838750301110423813e+00 -7.006672746022071241e-01 1.112740760095372261e+00
2.855225200994863100e-01 -2.560113281008774555e-01 4.744254402248742064e-01
6.788270864728956910e-01 -3.153181396972747352e-01 5.281105639226215676e-01
1.322936129055209520e+00 -3.131077442595788796e-01 -1.975457972933040707e-01
-4.851635968162909540e-01 1.325619582682588046e-02 1.680472730694042849e-01
-5.217492385785278686e-02 1.053238225951908108e-01 2.716152833521324680e-02
7.031810484520943649e-02 -5.266819064082954860e-01 7.319826946505906262e-01
-3.940849090896750978e-02 4.481527207229930587e-01 -3.161938722354886711e-01
1.136798560082323828e-01 6.846426660724548585e-02 1.006175878485927322e-01
-1.085971346700054657e-01 -9.540311706042499743e-03 7.943365688789781887e-01
-9.807488387710368294e-02 -2.051259650525337486e-01 1.759860255764843784e-01
-2.696101591978309897e-01 2.275054412222405620e-01 2.055523596186564494e-01
3.255257715483027559e-01 -5.697669415749232469e-01 -7.969862654158978155e-02
1.425757969895633082e+00 1.845170293452116084e-01 1.731127703587255137e-02
1.953943111908024721e-01 1.169986636382187722e-01 -1.863694743621897021e-01
7.917149553202039447e-02 -1.724100184391766710e+00 1.402012338187902607e+00
4.553647519523360554e-01 -3.602521167891165055e-02 -2.362339866796720755e-01
-4.366093974905613240e-01 6.463606507169586401e-02 2.833863974153753018e-01
1.578265125534512592e-01 2.372884156409616196e-01 5.934072516391009078e-01
7.084362534896284647e-01 -4.514060191894364582e-01 1.365502142092444027e-01
1.031968044080810304e-01 -2.572617108848163636e-01 1.568844285014841800e-01
6.418234699076034167e-01 -1.082913335892299989e+00 1.254195293624600138e+00
1.363912240818707378e-01 -1.658120636640022239e-01 3.579085630630465115e-02
-2.611895525749429181e-01 8.168511905229320913e-01 -7.773301688585314284e-02
2.341803070452651292e-02 -6.234323408928466731e-02 1.213351753056355620e-01
2.848653756509862967e-01 -2.411287785343657897e-01 7.655408220676418463e-01
1.094147971371298045e+00 -4.543263480351552586e-01 9.817024745619161719e-01
2.189053891421001707e-01 9.183568873177057335e-02 1.352266004755006690e-01
1.191200593575084232e+00 -4.994869857725907081e-01 2.419094205363851446e-01
6.847757061480537200e-01 -1.610383268857207839e-01 2.156901582438871534e-01
