2.067494714928376498e-01 1.267027048088623575e-03 3.096919916197141687e-01 6.103598716705224136e-01 8.740420877668979294e-02 2.882029412144930247e-01 4.401006069370892448e-01 4.341566118744462632e-01 -0.000000000000000000e+00 1.261895762873988247e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.135985444865625416e-01 4.806481356172942476e-02 7.439426683346361813e-01 -0.000000000000000000e+00 4.500984492869122278e-01 4.023150633041741586e-01 -0.000000000000000000e+00 1.848478225722856028e-01
2.559418980074661953e-01 1.164892717651961240e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.230682466891383942e-01 4.867411896104638092e-01 3.822042668393919596e-01 4.832870539801822352e-01 0.000000000000000000e+00 3.727512925792123566e-01
9.842791839279617372e-02 3.271533799402292497e-01 5.500631310276477004e-02 1.831228081445749611e-01 3.368698435377692757e-01 0.000000000000000000e+00 3.939663297970928402e-01 6.721828092633440610e-01 3.552498613124525639e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.209385053550327327e-01 -0.000000000000000000e+00 5.444842326191687842e-01 1.434596102763052994e-01 1.821377440768464362e-01 3.752368940277794329e-01 5.199627196869065493e-01 -0.000000000000000000e+00 4.356653798257869026e-01
4.992176622368824090e-02 4.308072898184158728e-01 4.690420405097750489e-01 0.000000000000000000e+00 7.292691847537328964e-03 2.774592835541441686e-04 2.460010716560689925e-01 5.647808766986766038e-01 3.793073674104447931e-04 4.608308696021449213e-01
6.470961345262581099e-02 1.685649437948667229e-01 2.836195149336294130e-01 3.134184133771473048e-05 0.000000000000000000e+00 1.135875889158019653e-01 6.654473405932700425e-01 2.941277552688806862e-01 4.874731359811366183e-01 3.272537199721217704e-01
1.918428021571458308e-02 1.759848705072258532e-02 -0.000000000000000000e+00 6.594808376928065208e-01 3.838322757891184794e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.032512177512622392e-01 5.720584432180518819e-01 4.743651892567267159e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.670877178108344996e-03 0.000000000000000000e+00 9.552479122604600956e-03 0.000000000000000000e+00 8.594474077048435134e-01 5.109080876888061340e-01 1.513398941653200554e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.424039211112222980e-01 5.896671133971491674e-01 3.981345665227760677e-01 0.000000000000000000e+00 5.226256564657614234e-01 4.450834136140230379e-01 4.561677659272650454e-02 0.000000000000000000e+00 1.360049236070481719e-02
9.430960092208137135e-01 0.000000000000000000e+00 3.177942142525075342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174175486177100936e-01 2.618162230329116810e-02 5.808605708364988213e-02 2.413091957318654335e-01
7.587733611130681455e-01 5.056747452428593803e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.507146101785809100e-01 9.414514709624366776e-03 7.711353285132468744e-05 1.217856110089780841e-01 1.093070549779492501e-01 1.367000158944237376e-01
3.086403661093721773e-01 4.725220158799265519e-02 2.384642700984562769e-01 -0.000000000000000000e+00 1.932072566032698316e-03 6.623584496592415558e-07 8.769008130003205226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.769194413433418989e-01
