1.967422248470352741e+00 1.138838512012640136e-01 2.908793466322958210e+00
1.113149926558201885e+00 1.144572552031178025e+00 2.773743644465919811e+00
1.091569357761766959e-02 1.624909164327602573e+00 9.990276230964807713e-02
7.647480781242793624e-01 5.417158162601373728e-02 1.023239452957666086e-02
2.843054755575644826e-02 1.237018192420502372e+00 2.901062633444692729e+00
4.570504193731206311e-01 8.189482346043987226e-02 9.216739352931462292e-01
1.951236333077004836e+00 3.360408707221014535e-02 7.024676011317300128e-01
7.583453880271259773e-02 1.909240280121710986e+00 1.325406484987358580e+00
8.751136313476780559e-01 1.858690304332683563e-01 1.076818830127748358e-02
8.649640902498277606e-02 1.327319832633715689e-02 5.928819267619143130e-01
2.132029974009883033e-02 1.372663658543494147e+00 7.719154058052789778e-03
2.449643240791323298e-02 1.921148725121587728e-02 1.156755588485363084e-01
2.585285664388524141e-01 1.015496359393644799e+00 3.291568414015353827e+00
5.873666044191850899e-01 1.041314363657504655e-01 1.254338392341422859e+00
2.783518524265279570e+00 1.545664744277575942e+00 1.800725505936838222e-01
4.864563957107111980e-01 5.152594469124867349e-03 1.143517783917203490e+00
8.178199570205847424e-01 1.058825717182844232e-02 1.698297757428242002e-02
4.799817832388940386e-03 2.544476990336840827e-01 3.774233507397887766e-01
2.160037627212419764e+00 3.362912332028492046e-01 6.022361087333195639e-01
1.188742513791229305e+00 3.151480724458501914e-01 6.226505641129751467e-01
4.914257026493409342e-01 1.013591143569243735e+00 2.664212562785587268e-01
1.382734343619840822e-01 6.035753136333678048e-01 1.179809780612167680e+00
4.595928781687481091e-01 1.568118579811970392e-01 2.125427158646336245e+00
1.199438058951667996e+00 2.496966042213646653e-01 1.568737715162602298e+00
2.087573164785215152e+00 7.806813429409191762e-01 3.559816996942869599e-02
2.561002756380931444e+00 1.479395720435328077e-01 2.635458037282717991e-01
2.268493485602820936e+00 1.124643271749917295e+00 1.510831609576065437e-01
3.578253263976621246e-01 1.222246522262628643e+00 6.655280973202204464e-02
4.239768019655532627e-01 9.751921420361227000e-01 4.657225875020911676e-01
9.264954281317177021e-01 2.637648772733401994e-02 2.456245362088533418e-02
1.026432994461163317e-01 1.646965825274611550e+00 4.666791066778860353e-01
9.912640376044153934e-01 8.280109805120377392e-03 1.822599371301616630e-02
1.930072411959827150e+00 8.331783646152426392e-01 2.871236339821935935e-01
1.738082443838972146e+00 4.528305646294258580e+00 1.163424193236597182e+00
8.496742033232805857e-01 8.532530096471362402e-01 1.010805217028732050e+00
1.240680970278476708e-01 2.628666262163091627e+00 3.180389004057589952e-01
2.303286882317619189e-01 2.238989615805806022e+00 1.763801948984740700e-02
2.149906567062437601e-01 8.297741042821549229e-01 2.387626342773463417e+00
7.286548693146670252e-02 8.006892219951801115e-01 4.060978266863189967e-01
1.307755435089877460e+00 6.308985543467792931e-03 1.266253127095891884e+00
7.490078400515393087e-01 7.431056406017045868e-01 2.095168110488750471e-02
2.049504724978089776e+00 3.246442689943665472e-01 3.976243117616964917e-01
8.099671407434717585e-01 1.086137964130222455e+00 1.348789196552756774e-02
3.689423513883163808e-02 4.592333328138732962e-01 5.184765100221321726e-02
1.253585734743107791e-02 1.305517548893457835e+00 1.270465619902469701e-01
3.724978839141929871e-02 1.661556611113304660e+00 1.603288503172403678e-01
2.600856862176961215e+00 1.143365401454287777e+00 1.410155478363308790e+00
1.641238075420518167e-02 2.400835583214126601e+00 3.627564227139382091e-01
2.300703860649052357e-01 4.702977691945385563e-02 3.876484081006294491e-01
2.284647458644716300e-01 7.711517420352455021e-01 1.658405086967620901e-01
9.407001992150878719e-03 1.662464471884787520e-01 8.590700529295126620e-01
9.565685823869612275e-03 6.975177308089183237e-01 2.600979726426674299e-01
9.070847513947439822e-01 3.666661549217289234e-02 1.262615890441883340e-02
2.609206557621712275e+00 8.329278859357648265e-03 6.243184218470507890e-03
8.120866718031692910e-01 8.045085672094025309e-02 1.628696708695543061e+00
2.509522059272109237e-02 2.228491518250471162e-02 8.336721128734221331e-01
1.746224109863635243e-02 2.328817441298374202e+00 2.170581200066881711e-02
1.443474816005535732e+00 2.140441450946123370e-02 1.302699242188134265e+00
6.474230592421975627e-02 1.686874614311146825e-01 4.910641408223735405e-01
7.544651385174104830e-01 9.813722822523147926e-02 1.776589615858107513e-02
1.471233881703390145e-01 1.254630927005028207e+00 8.299083622344061162e-01
1.135462695274868539e+00 1.713191207138666572e+00 9.344743400008433953e-01
2.160271726231879796e+00 2.780752457946258915e-02 2.660086631260232329e-02
1.053416090787092418e+00 1.663044492617331782e+00 1.931624037573617392e-01
2.209689755346448403e-01 1.570275077543954734e-02 1.739414006287353542e+00
6.132434964162624125e-01 2.739227099362891438e-01 7.141142404177889258e-01
1.844611236878937466e-02 1.636252383504069666e-02 2.053031862478506553e-01
4.335521889294622344e-01 8.536954117559228949e-01 2.405546994032416730e-01
2.104580119381693412e-02 6.842676385885883006e-01 2.308908583512466611e-02
2.457844741956388135e-01 1.140351778279756305e-02 2.513921832081410734e+00
1.260053234125786403e+00 1.620096651011844635e+00 1.458028631903748096e+00
9.306278392274693889e-01 1.573877264306786788e-02 1.626821564924868957e+00
4.195857854995770353e-01 1.142419381461689531e-01 5.664494123377804558e-01
1.377406782978458644e+00 2.561344887767909029e-01 1.090909331681592986e+00
1.989329379087243638e-02 2.322318197974121645e+00 1.143668468480477964e-02
9.990568506013366989e-02 4.160089339435062983e-01 9.451781984591816066e-01
1.468529180963696890e-01 6.383298821329412842e-01 8.019089000016256519e-02
6.891774508627749318e-01 7.192505771563204586e-01 2.790077377445253859e+00
9.073522165377782001e-01 5.840764513827735316e-01 1.480334390723872184e+00
7.819817741212772844e-02 1.259971131804299947e-02 1.915221952589772014e+00
