6.870207307077296653e-08 1.692903126542967887e-03 9.877948706921451016e-08
-0.000000000000000000e+00 2.772776474615900461e-02 -0.000000000000000000e+00
7.037817032437088785e-08 -0.000000000000000000e+00 1.011773094539364336e-07
7.725326377860896214e-08 2.972339522247316630e-03 1.110689304296873446e-07
7.192276105630604679e-08 6.601976248973253269e-05 1.033943003582748550e-07
1.230005424339980666e-07 -0.000000000000000000e+00 1.768373888558904917e-07
7.044359824838337525e-08 6.766830578847586770e-03 1.012903929682110903e-07
8.715707988859380206e-10 7.969923819329293932e-03 1.253199137834991096e-09
6.633600934119300444e-10 3.784439803543556552e-02 9.540490723979591886e-10
9.698816671862072882e-08 2.202629799035799550e-03 1.394189562112476200e-07
-0.000000000000000000e+00 3.998750335601344297e-01 -0.000000000000000000e+00
1.140188028777006286e-07 -0.000000000000000000e+00 1.638840415518791851e-07
-0.000000000000000000e+00 2.327915953440669317e-01 -0.000000000000000000e+00
5.071439590068688301e-08 4.410825486488770437e-03 7.291621634130316984e-08
5.470207384085848323e-08 -0.000000000000000000e+00 7.866057366760200571e-08
6.387622751128672768e-08 4.279569187717918027e-03 9.182059012922292999e-08
6.183384889685297141e-10 1.532555308277566133e-03 8.889687012696592518e-10
8.767590070219704151e-08 2.744888969133980113e-03 1.260265822824589254e-07
4.962550059815397782e-08 4.237779591539309401e-03 7.130916256811971377e-08
7.829299399231651427e-08 -0.000000000000000000e+00 1.125435424527568564e-07
2.991380380036187188e-09 4.528326385437915491e-02 4.290973111949818269e-09
1.091436305450260141e-09 3.243102538723351413e-01 1.568996702278051108e-09
1.234648699894541808e-07 1.198068140580807028e-03 1.774764651090003155e-07
6.919211341804063201e-08 -0.000000000000000000e+00 9.946312546311689062e-08
7.758539630951931418e-10 2.281561506628199953e-01 1.115160367480051854e-09
1.854929058779364198e-07 -0.000000000000000000e+00 2.666322768044892850e-07
2.888256449014240403e-09 5.203100426579385096e-02 4.152200954902338101e-09
5.660788381455508238e-08 1.507597703704989739e-03 8.135111614964686813e-08
8.736181031113446889e-09 -0.000000000000000000e+00 1.258467478697240870e-08
-0.000000000000000000e+00 5.399198494246926217e-01 -0.000000000000000000e+00
5.157301919115257623e-08 -0.000000000000000000e+00 7.412540941273415287e-08
2.561522747821564548e-09 2.841427097253895750e-01 3.682540101264183867e-09
4.477384762494653527e-08 -0.000000000000000000e+00 6.438247114562390440e-08
1.688009747255183653e-10 1.655629295151328784e-01 2.426730991478053488e-10
-0.000000000000000000e+00 4.428551166487993962e-01 -0.000000000000000000e+00
5.195526554246824231e-12 5.417797580939924806e-01 7.451791007367814714e-12
1.388537639234809520e-10 1.607443381980148134e-01 1.994409649421706334e-10
-0.000000000000000000e+00 4.030359521467880568e-01 -0.000000000000000000e+00
