1.368305078346843118e+00 1.879475168216798275e+00 3.783388369071120749e+00 2.782096782344357574e-02 3.328802276067281074e+00
2.267824373349688560e+00 1.621675983417226963e+00 9.279332039965760837e-01 2.384656199454794883e-03 4.049586509930126255e+00
2.395437199878173995e-02 1.005819519117599148e+00 4.045396864784287061e+00 2.654876969767519176e-02 4.897416330160967668e+00
1.407133745120604074e+00 2.233849420234596650e+00 2.637886609679970462e+00 7.283643332409634776e-03 4.209801218577565507e+00
1.907199172661700739e-03 2.430245831504035170e+00 3.538194486589069765e+00 8.585863672812278358e-01 3.146272744405230082e+00
2.854028111232412290e-01 3.906036037432822017e+00 3.436478256004318887e-02 1.333624855053444191e+00 4.563846217137654371e+00
3.543462809615158249e-01 1.196851085474408549e+00 2.599523925500755173e+00 8.528171914555225941e-01 5.132333926501948973e+00
2.335578012654705889e-03 8.191387667703480258e-01 3.420651707276944897e+00 3.819760360592702853e+00 1.086718890913247026e+00
1.016318701202767461e+00 7.744521589499638869e-01 1.745644852554204984e+00 8.116047352164460285e-03 5.119504929588875264e+00
1.655426139528039187e+00 4.267224681140108444e+00 1.400529720459051108e-01 1.371877562196008427e+00 2.852357825333287966e+00
1.070622002541587126e+00 4.266773580409574329e+00 1.388067536511886427e-02 6.288878090509297802e-01 5.058115547545152246e-01
7.800641391095142901e-03 4.370001591481755376e+00 2.875327788565417819e+00 1.224849041218683876e+00 1.017348647707223996e+00
2.535707311322668467e+00 2.881605533388945428e+00 5.929889671018326661e-03 4.049107239503716045e-03 2.430122394630910065e+00
2.527986209830453745e+00 3.978529249514111132e+00 1.353163405204444066e-02 3.443918828412236288e-01 2.438612063407453068e+00
2.971076582020633072e+00 1.003351928067685472e+00 1.301051992753083697e+00 1.525878091747029153e+00 3.947866615315668071e+00
1.166323471490609665e+00 3.655368493878019542e+00 7.311535536193877194e-01 5.743279630050582840e-01 3.047128494501631923e+00
1.858601971125661279e-01 1.821835910969352504e-02 1.712097904733446363e+00 4.355717261530744899e+00 3.849629275612489909e+00
4.896986464772752345e-01 5.433153502416740999e+00 5.909205144894650319e-01 9.350380386002199451e-01 2.143488173614207515e+00
9.764170213576773838e-01 3.678780217163100108e+00 3.057414224800666602e+00 2.051658993216477711e+00 3.202501481002981154e-01
2.707932932551579963e+00 4.854510081184044701e+00 3.802507273319782333e-01 9.619508778994052128e-03 1.729836045216613938e+00
2.497263597139760094e+00 4.996637607758937172e+00 5.548712955929527291e-03 5.538861338638711995e-01 5.500015523172138154e-01
2.899641555066514886e+00 4.271538282485175080e-03 3.006993513770009674e+00 3.701356279289899076e-01 9.254781751152647562e-01
2.301458960956953348e+00 2.809951699516144430e+00 3.439585686733240166e+00 -0.000000000000000000e+00 1.392815935027774898e+00
1.900757198039315643e+00 4.205886873497535206e+00 1.553931546466378322e+00 1.115612592420478943e+00 1.301518462519888564e+00
1.175089878267057575e+00 1.082867382893022201e+00 3.519795191540553425e+00 1.142458558805854452e+00 8.354604244809064051e-01
