label_index	winner_index	loser_index	evaluator_index
46931	22	56	97
48815	39	31	127
24557	10	22	171
51274	5	34	111
47685	12	73	57
31052	33	46	42
48783	74	31	145
51230	40	34	72
16224	30	66	14
18830	43	20	148
15957	24	66	10
5021	29	24	167
49452	56	72	10
10244	62	43	113
21435	13	40	79
23635	38	53	93
60037	63	54	102
60559	78	55	97
58499	54	1	15
20341	16	49	48
55758	23	7	42
5044	14	24	96
6134	59	71	48
17618	67	15	25
14432	70	13	122
25552	49	64	111
20851	75	37	148
23113	23	26	30
6376	21	71	122
52362	28	4	153
32218	75	5	26
44763	39	67	23
41635	45	39	10
55273	70	7	79
36284	8	28	66
60292	43	55	145
20880	1	37	41
11610	17	2	107
50882	22	62	58
31720	36	5	171
3593	17	35	72
51593	26	50	123
8688	33	59	113
5196	31	24	14
22628	56	26	126
30819	77	46	167
27524	37	77	106
40181	47	25	107
23050	7	26	84
27441	52	77	10
20815	67	37	171
62304	32	27	147
6244	39	71	98
22328	20	69	145
59247	52	8	53
60230	55	54	53
57674	76	58	58
60402	0	55	147
36906	18	29	87
45590	39	18	97
41865	26	57	137
16949	70	15	126
53013	77	47	33
33219	63	42	14
31323	67	46	79
767	56	48	137
53484	50	47	58
62855	27	70	58
62761	52	70	113
44714	46	67	147
31445	42	46	57
60087	1	54	74
41614	20	39	141
57321	71	58	79
10239	48	43	98
47775	43	23	142
14649	51	13	161
15193	55	13	83
56019	65	7	72
31675	69	5	89
30804	43	46	79
58566	46	1	49
5970	65	6	2
49279	65	31	48
56503	10	17	87
693	22	33	153
11218	33	2	143
62725	9	70	61
53326	61	47	83
26563	26	14	126
22813	39	26	122
55862	24	7	83
19395	50	20	58
11950	74	51	52
20709	13	37	104
14086	8	63	107
51175	10	34	30
55842	67	7	2
14563	47	13	99
53466	75	47	73
31271	32	46	119
56327	74	17	107
51871	18	50	137
14231	11	63	150
61776	1	30	34
57008	47	58	48
31384	45	46	142
19286	71	20	76
15487	9	66	40
43463	31	16	107
41688	11	39	98
16938	22	60	104
20796	8	37	98
2304	54	61	126
28662	77	36	99
14696	33	13	42
42031	74	57	119
10650	1	43	85
22423	65	69	147
54501	22	0	52
59745	9	54	126
941	52	48	30
53994	60	0	33
24471	58	22	21
3486	20	35	153
47486	67	73	73
52223	12	50	89
19233	61	20	58
46065	77	56	58
58975	49	1	148
5040	14	24	83
61265	38	30	19
19446	68	20	86
16857	19	60	52
52436	39	4	97
53737	56	0	23
6474	50	71	104
60149	65	54	4
3664	16	35	159
41500	23	39	161
58619	52	1	126
52013	29	50	142
40750	75	25	153
40915	17	25	150
26573	34	14	8
6724	54	75	58
13393	17	78	41
5336	77	6	33
4252	24	74	111
52525	64	4	161
13373	49	78	86
59865	37	54	83
7067	5	75	111
36975	61	29	111
42883	74	16	98
32127	32	5	40
10448	2	43	15
26953	5	14	97
8939	67	59	159
14610	9	13	83
1803	37	52	153
56161	22	7	159
31483	19	46	137
9244	34	3	163
29289	17	36	23
8153	1	12	27
32489	70	42	100
8492	34	59	52
54927	23	79	2
38118	50	76	8
40629	71	25	10
45780	32	18	32
34576	77	65	3
54085	7	0	52
58478	69	1	14
34997	21	65	171
26612	54	14	4
24326	69	22	41
57942	33	10	131
5416	28	6	85
13876	35	63	119
4485	15	74	104
32750	9	42	87
63179	15	70	85
607	31	33	23
33732	36	44	49
27508	35	77	161
13215	14	78	127
23579	77	53	4
38314	12	76	8
16263	43	60	40
6974	13	75	161
5276	30	24	127
30382	21	68	53
34757	53	65	167
25468	50	64	42
48619	26	31	138
10425	40	43	107
25216	18	64	23
59838	62	54	133
28128	51	11	68
23493	16	26	41
21251	53	40	122
31615	43	5	119
54417	19	0	123
45652	62	18	98
40198	73	25	101
28929	64	36	57
48461	17	23	171
6392	2	71	87
23033	13	26	85
16378	73	60	82
48838	79	31	8
33619	43	44	79
53839	4	0	40
4439	3	74	107
37123	75	29	15
10026	36	43	52
44059	61	41	30
2265	59	61	119
3292	10	35	111
55209	12	79	153
46155	28	56	102
4103	13	74	170
26856	10	14	6
22479	3	69	27
56700	45	17	100
4475	55	74	52
28175	33	11	133
40007	70	25	42
62788	62	70	58
31519	12	46	89
31770	46	5	137
23034	13	26	27
24451	39	22	10
45079	29	67	63
47731	30	73	99
19684	59	49	125
40745	75	25	79
25739	59	21	113
26686	46	14	33
24548	18	22	21
14632	53	13	82
28208	60	11	150
61642	71	30	126
62818	37	70	21
3303	44	35	119
44997	21	67	173
33826	9	44	104
57912	52	10	42
37592	73	76	122
61211	77	30	63
35349	22	65	97
18208	39	19	4
8403	15	12	147
32705	4	42	142
3607	31	35	41
52669	23	4	102
54011	35	0	122
24707	24	22	57
3836	36	74	30
57692	70	10	176
10779	31	43	128
17282	58	15	142
31231	2	46	82
40140	54	25	102
35310	6	65	107
29458	56	9	148
42352	32	57	153
59600	43	54	42
58735	27	1	15
21500	32	40	40
59421	24	8	57
46965	70	73	89
62162	78	27	98
23371	42	26	8
12889	53	78	48
8226	11	12	3
58140	8	10	126
50134	34	62	127
32798	51	42	122
57131	33	58	153
17791	42	15	89
12567	19	51	102
37007	2	29	33
52177	17	50	1
15530	51	66	30
4598	38	24	82
50659	75	62	53
50463	10	62	99
50483	27	62	122
8931	14	59	86
5117	72	24	52
54818	18	79	124
2160	3	52	4
44337	57	41	145
17366	60	15	153
62752	79	70	89
62994	75	70	42
30632	49	68	133
45384	30	67	52
21937	4	69	8
30715	12	68	42
62251	7	27	83
23998	29	53	42
35505	53	32	14
37180	72	29	137
58794	23	1	98
38256	31	76	119
45161	20	67	126
56056	19	7	32
19406	45	20	98
15457	46	66	32
3169	79	35	137
20265	42	49	7
50698	1	62	41
59151	54	8	159
61624	2	30	39
17902	6	15	71
54397	31	0	137
47185	52	73	72
33630	26	44	20
6934	35	75	10
60090	41	54	57
46132	38	56	84
55906	50	7	98
35879	59	28	41
30352	13	68	142
21297	58	40	4
9585	23	3	122
1548	56	52	159
29551	39	9	127
55113	11	79	98
29678	61	9	79
34161	5	44	142
6068	30	6	147
1367	31	48	84
20653	60	37	126
8551	36	59	148
12960	48	78	42
35972	73	28	174
48465	17	23	119
33522	6	42	102
26113	61	21	147
6599	16	71	56
49100	29	31	76
47294	10	73	30
24268	70	22	89
24840	3	22	153
16721	63	60	85
15436	4	66	35
38245	17	76	122
3002	59	35	137
48918	64	31	167
9521	27	3	58
9970	69	43	35
27850	3	77	58
14685	78	13	8
51221	61	34	163
30571	45	68	148
47994	79	23	53
25962	58	21	8
17006	34	15	76
8689	33	59	32
10659	1	43	61
2745	20	61	126
23409	17	26	153
37757	48	76	23
19428	41	20	119
21899	36	69	27
46991	26	73	41
52071	75	50	122
32848	78	42	153
26755	58	14	48
3636	3	35	4
37260	17	29	52
11343	7	2	57
22596	34	26	83
41288	53	39	142
35413	56	32	82
50616	14	62	76
8538	28	59	58
3260	60	35	96
32109	71	5	126
56494	18	17	153
3896	9	74	52
55958	68	7	147
4662	73	24	30
40186	47	25	63
19842	51	49	161
25122	79	64	53
13199	8	78	137
60490	53	55	57
15052	68	13	89
1909	23	52	10
47701	16	73	79
40162	36	25	44
40013	70	25	8
11036	38	2	142
5589	48	6	52
16298	56	60	10
12453	72	51	83
35373	70	32	48
55434	73	7	176
19688	56	49	27
3769	59	74	57
46981	77	73	97
15180	16	13	171
4003	62	74	34
24502	62	22	150
59753	9	54	122
25099	39	64	58
31359	20	46	79
61576	7	30	167
35672	8	32	23
29060	2	36	23
12169	27	51	147
17255	52	15	23
1427	55	48	83
58671	60	1	4
3305	44	35	87
61616	2	30	21
2431	39	61	123
27953	34	11	86
51085	58	34	133
51080	58	34	21
62659	36	70	159
31401	41	46	52
38616	79	45	27
41201	36	39	122
950	58	48	150
35007	40	65	159
52150	49	50	147
54358	11	0	10
12179	27	51	84
47704	16	73	58
27598	21	77	111
49405	43	72	13
57393	14	58	61
55080	72	79	4
6905	64	75	35
10638	45	43	85
24419	9	22	32
51775	79	50	161
25942	52	21	171
48277	8	23	8
16844	31	60	83
9973	69	43	85
38267	19	76	113
23602	59	53	113
44265	20	41	97
8146	1	12	107
8835	21	59	4
30615	11	68	85
34966	13	65	11
33662	59	44	142
1093	61	48	89
5339	77	6	153
77	38	33	87
7222	17	75	171
45628	58	18	117
25038	73	64	150
25680	76	64	40
40590	40	25	84
31137	18	46	41
49111	8	31	63
23771	78	53	159
23064	61	26	143
42273	61	57	171
43914	48	41	122
44977	7	67	102
34865	64	65	161
61825	11	30	4
18919	54	20	40
56880	70	58	126
32906	64	42	40
46349	48	56	40
1424	16	48	84
48621	26	31	63
6888	48	75	14
47592	57	73	73
17609	14	15	133
24869	15	22	57
39352	73	38	114
23289	45	26	118
1993	24	52	48
51641	54	50	52
19910	62	49	14
35482	46	32	104
27646	32	77	85
14067	5	63	87
39196	76	45	111
61664	32	30	167
33558	30	42	97
28510	42	11	8
50273	74	62	61
59018	66	1	150
19583	16	20	27
20556	9	37	142
36103	48	28	57
4213	29	74	89
33654	34	44	142
49964	49	72	72
40947	66	25	4
62220	18	27	147
45266	42	67	129
57138	48	58	41
48015	58	23	142
10657	1	43	176
59829	48	54	98
5434	0	6	27
46359	62	56	71
25633	6	64	41
56788	66	17	126
51355	50	34	167
18682	65	19	48
56022	65	7	75
16762	45	60	142
49041	2	31	161
44340	57	41	167
36287	8	28	57
17322	48	15	27
32720	74	42	72
3149	53	35	153
32203	24	5	121
45360	16	67	113
57752	56	10	82
61445	33	30	127
51779	79	50	167
54614	36	79	76
46298	52	56	57
37930	21	76	58
17734	72	15	159
41721	31	39	4
11101	4	2	171
11784	34	51	40
33799	46	44	27
45973	3	18	157
37609	46	76	72
53477	20	47	133
10712	11	43	52
42103	52	57	63
35230	11	65	125
45163	20	67	153
47264	35	73	30
37061	8	29	127
41585	63	39	89
6144	69	71	145
45325	25	67	42
39588	27	38	33
33044	61	42	142
21135	38	40	161
48582	76	23	147
42130	48	57	147
61227	34	30	142
1459	22	48	161
56339	9	17	48
26804	60	14	52
56661	63	17	53
60840	14	55	8
34955	27	65	8
49282	65	31	40
51595	34	50	147
60598	62	55	82
872	46	48	102
53628	6	47	145
42967	58	16	148
29362	16	36	42
18706	31	19	89
37626	74	76	53
61123	6	55	32
34227	24	44	32
43200	71	16	143
4787	78	24	8
43803	53	41	159
14003	40	63	27
13832	62	63	171
62632	38	70	150
48691	54	31	27
54238	75	0	121
1139	71	48	52
42076	39	57	150
48889	48	31	72
61681	29	30	145
20885	1	37	19
47643	17	73	89
17612	67	15	138
2933	15	61	84
2036	45	52	61
11468	63	2	72
14100	14	63	72
39721	14	38	97
47307	27	73	137
21955	74	69	97
47923	4	23	8
7103	14	75	15
20966	31	37	72
23977	32	53	159
11128	9	2	52
59669	28	54	52
49327	3	31	33
12213	61	51	123
32045	7	5	122
12330	8	51	67
55893	20	7	87
24254	76	53	113
54282	45	0	73
33614	70	44	145
46432	10	56	79
19010	9	20	100
58005	18	10	32
25269	7	64	122
43792	9	41	58
27467	48	77	83
51002	4	34	14
60763	2	55	82
41543	8	39	21
61021	49	55	32
35153	20	65	11
61895	19	30	153
27314	28	77	171
9725	72	3	15
18846	26	20	57
39374	46	38	42
4661	73	24	65
6173	36	71	159
33813	74	44	61
56921	34	58	82
13725	9	63	89
19494	65	20	145
27975	56	11	136
4874	18	24	84
11809	56	51	72
18778	15	19	8
43493	25	16	104
15111	17	13	97
22804	39	26	23
61359	9	30	53
43366	41	16	119
48974	27	31	23
45399	22	67	30
15428	73	66	8
36715	74	29	41
19341	14	20	127
56564	40	17	79
37333	12	29	61
16867	66	60	52
35453	0	32	4
30193	58	68	133
1390	3	48	138
59275	62	8	143
42872	46	16	73
60414	47	55	72
3659	6	35	33
52006	5	50	41
18126	47	19	15
31915	62	5	79
57915	52	10	15
10733	49	43	41
22443	31	69	35
17867	66	15	176
27686	67	77	171
59121	34	8	142
61609	40	30	14
61189	70	30	53
59967	2	54	27
26644	36	14	133
62961	14	70	23
24082	50	53	90
52817	41	4	113
25417	67	64	61
23942	2	53	161
37274	31	29	32
28	77	33	85
51257	71	34	123
52618	61	4	8
19191	44	20	58
13309	1	78	61
60673	18	55	94
43746	4	41	72
27322	28	77	122
21254	39	40	48
60551	58	55	82
3838	36	74	104
44746	9	67	82
42678	22	57	27
54763	48	79	119
54136	23	0	48
19365	63	20	73
577	42	33	21
7206	42	75	49
1307	68	48	87
21981	53	69	40
8321	66	12	128
28295	21	11	84
19161	37	20	97
2757	50	61	114
21052	76	37	148
35314	6	65	32
58447	34	1	21
54768	48	79	167
46392	60	56	145
49028	40	31	171
28526	65	11	14
34313	72	44	159
11212	33	2	48
27719	20	77	14
30507	63	68	150
412	32	33	52
28857	51	36	153
62019	59	27	98
60528	79	55	82
10444	2	43	161
12376	75	51	48
23173	29	26	104
38146	41	76	127
42752	56	16	167
28977	18	36	145
61926	6	30	42
44348	11	41	128
46467	13	56	20
5208	19	24	175
20072	32	49	41
47543	45	73	41
25521	68	64	176
6910	64	75	15
16100	49	66	84
14556	0	13	168
58389	15	10	33
54536	77	79	12
14183	41	63	53
5654	18	6	40
59490	42	8	161
31876	58	5	31
41132	34	39	8
54785	64	79	60
23540	22	26	32
52415	74	4	167
22481	3	69	15
28018	28	11	123
18438	2	19	72
48566	30	23	61
8693	33	59	145
221	58	33	127
31085	62	46	123
51759	39	50	82
62460	11	27	61
47379	2	73	21
39249	34	38	127
47467	14	73	127
9813	66	3	35
18634	68	19	127
56440	48	17	67
11243	62	2	61
38690	60	45	35
28289	61	11	30
6899	62	75	14
1116	2	48	113
42794	28	16	171
15554	79	66	123
39418	39	38	32
60961	41	55	78
15609	33	66	87
13154	71	78	153
59642	56	54	41
38903	67	45	21
54316	72	0	86
10133	53	43	41
45517	36	18	107
37443	77	76	123
1556	56	52	87
7000	21	75	48
20267	65	49	111
54012	37	0	107
14169	1	63	137
26962	29	14	113
47544	45	73	79
53906	79	0	97
19133	64	20	1
21016	16	37	30
33581	22	42	87
61907	25	30	113
16423	53	60	122
61185	70	30	30
58602	39	1	98
46279	51	56	96
4824	62	24	33
2628	2	61	87
17261	52	15	41
43082	10	16	21
47015	59	73	58
35001	21	65	27
36546	43	29	161
51055	39	34	176
28039	0	11	148
12796	36	78	27
27796	42	77	146
53576	17	47	111
60107	68	54	171
40080	56	25	127
4416	31	74	176
50607	14	62	121
27462	33	77	99
35893	56	28	27
1065	27	48	89
24120	72	53	63
4117	7	74	102
50034	3	72	150
46167	0	56	97
8234	42	12	171
38506	36	45	127
51953	40	50	82
57285	40	58	127
14061	5	63	121
19024	53	20	29
51441	17	34	89
32476	22	5	87
54891	61	79	63
52203	66	50	102
36823	33	29	98
3913	53	74	104
22050	78	69	85
58821	32	1	87
41910	69	57	23
2052	41	52	159
41882	34	57	170
43351	1	16	97
36226	2	28	14
28782	73	36	133
24443	39	22	159
17820	17	15	147
62608	59	70	148
15141	19	13	102
39587	27	38	40
30117	9	68	71
8510	56	59	98
6385	2	71	159
23043	7	26	159
7275	12	75	14
44994	21	67	40
37519	54	76	82
56710	1	17	119
20889	41	37	161
4083	44	74	90
40373	48	25	127
57814	0	10	14
55795	32	7	10
59961	2	54	52
3570	42	35	145
31935	60	5	35
58245	72	10	89
30856	56	46	171
36831	48	29	176
39922	25	38	4
3998	62	74	23
47200	78	73	137
46850	3	56	107
57891	39	10	97
22736	4	26	147
63180	30	70	138
58302	17	10	61
4674	4	24	10
49861	63	72	171
362	21	33	137
48555	15	23	61
13382	65	78	41
38293	25	76	111
34185	8	44	167
36369	1	28	111
62030	69	27	61
24143	11	53	83
22542	30	69	8
45302	31	67	126
1028	18	48	159
54272	45	0	41
2906	12	61	153
1921	71	52	53
54364	42	0	133
18964	73	20	111
41316	52	39	40
14394	30	63	98
49004	7	31	33
4134	21	74	123
23971	71	53	145
12425	1	51	147
24370	0	22	126
60387	36	55	138
38320	6	76	41
20404	43	37	8
60112	57	54	4
47790	77	23	53
28877	52	36	8
58996	31	1	79
13804	78	63	122
26637	36	14	83
30776	22	68	98
61905	66	30	102
57341	32	58	90
17316	48	15	4
53001	43	47	42
29997	69	68	79
17467	61	15	35
54918	2	79	40
28281	7	11	123
38424	77	45	27
39791	45	38	53
40443	37	25	72
8150	1	12	58
37848	10	76	153
16597	61	60	138
2352	47	61	99
38462	56	45	56
51359	45	34	161
6915	60	75	75
35203	72	65	91
10910	30	43	153
46605	8	56	33
58600	39	1	15
45853	20	18	169
34529	22	44	142
17543	71	15	15
17155	4	15	61
40008	70	25	119
11375	40	2	32
17513	2	15	84
55428	73	7	159
59461	41	8	145
32875	48	42	85
11808	56	51	147
23858	18	53	79
17998	43	19	164
44848	33	67	104
17599	14	15	137
55735	40	7	23
54176	29	0	23
9027	41	59	166
6186	0	71	57
27435	79	77	61
62903	2	70	9
19364	63	20	10
21223	74	40	30
53286	10	47	133
3929	51	74	19
16018	1	66	3
54006	35	0	63
57272	61	58	61
27256	26	77	119
11208	78	2	61
55677	10	7	98
3560	11	35	14
62907	23	70	42
23229	24	26	147
40248	74	25	36
46757	11	56	32
1501	77	52	138
47976	39	23	142
31587	22	46	15
2335	36	61	87
60279	70	55	33
50605	8	62	172
15793	21	66	142
52080	20	50	42
11807	56	51	171
16244	22	66	61
42396	14	57	133
23668	47	53	137
56676	75	17	10
8311	19	12	42
51505	16	34	104
2812	68	61	8
5719	21	6	42
53584	17	47	122
42687	76	57	49
13650	0	63	159
1380	66	48	21
35590	37	32	119
28529	65	11	119
9734	57	3	21
33938	48	44	98
12468	68	51	159
19056	79	20	13
38696	60	45	102
38766	13	45	83
51825	62	50	48
14396	22	63	138
30019	54	68	147
37682	51	76	167
23688	4	53	128
48080	35	23	85
4407	17	74	8
17626	63	15	107
45907	57	18	123
61843	42	30	10
21687	17	40	76
16057	68	66	53
4253	24	74	32
57546	65	58	148
2488	62	61	79
58872	63	1	148
25485	45	64	148
39444	79	38	102
12953	33	78	142
33557	15	42	123
55797	32	7	148
8360	3	12	114
7839	44	12	30
7128	24	75	10
43666	38	41	118
62704	46	70	3
41746	25	39	33
62479	65	27	148
35359	22	65	145
54384	65	0	123
1428	55	48	79
11008	59	2	80
42066	39	57	171
49491	36	72	153
38538	73	45	33
1443	30	48	137
35736	68	32	57
29758	63	9	42
58780	40	1	148
37604	4	76	142
37279	31	29	122
25748	56	21	30
39054	65	45	81
1265	50	48	148
50859	15	62	113
60632	60	55	84
32108	71	5	30
2210	22	52	72
27600	21	77	75
4879	10	24	35
32987	44	42	41
36101	48	28	79
45592	39	18	127
38112	50	76	35
58026	27	10	99
62825	37	70	104
56426	33	17	61
8529	54	59	97
19119	62	20	79
7741	62	12	49
60148	65	54	171
4096	27	74	87
45478	69	18	171
20809	14	37	53
53907	79	0	97
14536	28	13	102
37570	0	76	61
13089	7	78	142
53346	40	47	82
37524	54	76	145
54755	33	79	8
50427	35	62	153
9169	55	59	49
39088	19	45	101
52825	72	4	63
27637	71	77	84
53162	39	47	58
36039	51	28	57
53318	7	47	111
39889	17	38	89
2203	15	52	30
53050	56	47	145
50546	23	62	32
51888	10	50	137
29482	28	9	8
14539	36	13	14
26664	47	14	123
41980	47	57	57
32379	19	5	110
37426	43	76	127
52999	43	47	4
33508	12	42	102
21279	79	40	40
20505	47	37	167
7297	55	75	79
41225	47	39	167
50190	54	62	153
38556	4	45	148
27381	46	77	67
1463	22	48	15
12743	56	78	89
29400	22	36	73
6362	61	71	161
41330	78	39	107
32316	11	5	102
48930	35	31	161
5413	28	6	40
36928	44	29	104
37466	34	76	123
6761	47	75	19
12473	68	51	104
58629	58	1	148
3413	29	35	161
31435	11	46	137
55439	4	7	128
47746	22	73	87
44954	27	67	58
34864	64	65	52
57802	36	10	3
59211	74	8	167
7530	47	12	133
45087	8	67	57
17401	18	15	52
34061	7	44	3
24412	74	22	18
26857	44	14	82
9309	0	3	142
55415	47	7	23
42120	78	57	111
1551	56	52	153
19248	40	20	97
2450	52	61	119
49219	41	31	10
28790	4	36	58
29312	31	36	123
45946	31	18	28
572	11	33	84
32310	11	5	32
26289	50	21	41
32814	79	42	87
56884	70	58	142
16441	51	60	8
20481	28	37	29
3550	68	35	118
53199	78	47	30
47261	35	73	137
61982	76	30	14
38649	33	45	87
38238	17	76	72
56268	28	17	14
22271	8	69	23
49155	24	31	40
43073	18	16	127
14454	26	13	53
15041	72	13	14
30923	47	46	79
13123	40	78	15
25084	9	64	176
27952	34	11	97
10355	27	43	99
47322	13	73	30
18787	30	19	89
39814	41	38	10
10272	60	43	121
55500	53	7	62
13908	18	63	123
9717	72	3	147
5110	41	24	161
26535	70	14	30
20818	67	37	53
46239	9	56	35
52489	78	4	58
26364	42	21	23
8100	75	12	36
5481	46	6	32
19399	50	20	117
3142	9	35	142
39170	30	45	72
53855	46	0	145
61208	77	30	159
58595	39	1	127
41761	3	39	148
28142	52	11	42
35754	49	32	137
5365	56	6	23
36398	68	28	169
55691	27	7	41
18615	41	19	41
17469	61	15	159
49764	40	72	99
38779	7	45	113
17847	31	15	133
1657	46	52	161
7581	74	12	126
14351	6	63	61
52668	23	4	163
3455	67	35	148
28731	38	36	102
36675	0	29	32
13666	47	63	32
30666	31	68	123
55122	42	79	42
4427	66	74	111
46017	30	18	79
56744	11	17	83
19967	10	49	138
4906	13	24	23
50781	17	62	147
42064	53	57	150
25710	77	21	89
55312	34	7	40
34862	64	65	72
8953	63	59	99
48643	59	31	161
42937	79	16	89
42773	38	16	98
4141	40	74	159
12272	71	51	15
40034	77	25	49
45139	75	67	121
9265	69	3	87
25205	37	64	97
37653	53	76	111
60905	20	55	150
60	59	33	10
35796	3	32	138
38745	10	45	148
11553	72	2	10
57615	6	58	53
33639	26	44	56
44119	23	41	58
58950	68	1	170
23438	66	26	113
30912	36	46	133
29316	19	36	30
455	14	33	82
22039	58	69	153
33411	17	42	137
55140	65	79	161
9518	27	3	79
28519	49	11	84
3585	65	35	159
31121	35	46	122
49931	41	72	87
36576	34	29	4
7850	27	12	79
48446	49	23	10
26700	74	14	142
13636	28	63	133
54226	63	0	8
33146	5	42	119
2830	11	61	40
6282	33	71	14
28521	49	11	176
34671	0	65	21
30995	39	46	105
35382	43	32	8
22852	58	26	111
25048	4	64	53
8305	19	12	159
54940	71	79	63
11930	4	51	32
22854	58	26	99
16953	70	15	28
18448	23	19	83
50302	39	62	127
59598	70	54	87
36161	10	28	71
46492	61	56	13
41913	69	57	48
35685	14	32	133
59948	21	54	176
3346	21	35	145
46315	58	56	146
59836	62	54	142
42818	0	16	171
17195	9	15	84
24908	77	64	34
61901	66	30	83
46776	49	56	48
4171	71	74	100
53302	27	47	15
60847	67	55	21
35384	43	32	148
17882	3	15	99
10382	7	43	86
61887	31	30	145
33281	50	42	102
11705	15	2	122
12573	66	51	113
42860	4	16	8
28038	0	11	10
42153	64	57	66
35516	39	32	140
26959	29	14	23
60170	31	54	57
12349	63	51	127
45463	59	18	105
12882	9	78	61
19461	57	20	98
47513	75	73	161
32249	45	5	52
37979	71	76	142
14551	0	13	79
11887	0	51	127
5027	8	24	86
60668	18	55	27
34811	78	65	23
46648	63	56	102
35589	37	32	113
60324	34	55	133
8065	63	12	138
17673	20	15	169
33816	9	44	171
34982	7	65	167
2321	28	61	73
21448	7	40	63
23823	60	53	145
5290	22	24	72
10320	18	43	87
47879	36	23	49
6076	30	6	89
37780	64	76	138
8595	46	59	73
42282	21	57	171
415	32	33	58
23631	38	53	171
2877	19	61	57
38413	43	45	133
56310	4	17	153
61275	54	30	88
38070	63	76	122
20439	56	37	137
45836	24	18	61
30487	14	68	133
