5.164893620470519808e-01 2.787143705396120552e+00 1.293288915980866038e+00
1.543083530189182317e+00 3.812550358406018025e-04 1.111252988542245745e+00
3.357001119398979494e+00 3.002763406123307166e-01 1.420271391920195247e+00
3.405739138936014678e-03 6.109208744673620163e-03 2.234369664894626073e+00
4.041230328557268159e+00 1.777144188853516882e+00 2.511512070095146543e-01
2.132243523117064665e+00 7.162769196508982361e-01 2.964696241973419077e+00
1.887419452678054999e+00 1.828947314851538108e-02 2.910822572443157785e+00
1.315228948995390335e+00 6.449004865645389072e-03 3.440042985415681986e+00
8.810294391161394706e-03 1.852431978168117999e+00 3.199020222010973580e+00
1.362672514864157192e+00 1.987331019777178520e+00 2.379775458396698351e+00
1.633543166461255192e+00 4.032397845687483162e+00 1.465893461429720532e-02
3.745159293913066456e+00 2.011614337353221149e+00 9.789480576157406216e-03
-0.000000000000000000e+00 1.727025215323540142e+00 1.038196511648964648e+00
1.030365932860258127e+00 3.763047773678029451e+00 5.236602372287582075e-01
7.792331821719690188e-01 1.232305442059986156e+00 2.328178767634463853e+00
3.700899756092443926e+00 1.642808543615500216e+00 3.003108863499659997e-01
1.230271786491528685e+00 7.022881850245746849e-01 2.807334461804241954e+00
9.868321215079091380e-02 2.702959760239722620e+00 2.373570617998497223e+00
1.397077129408669016e+00 1.580346823431857672e-01 3.245925160492690420e+00
3.224920234117865103e+00 1.438871964161077092e-02 1.627268369921130997e+00
3.853106390338223886e+00 1.924297549180637112e+00 4.877180539128902169e-03
2.226477869627137805e-03 2.221584386212049012e+00 2.778519777801014889e+00
1.271080822429796031e+00 1.290565986575449298e+00 2.980217282251082178e+00
5.887091275057173556e-01 1.058589134129315074e-01 2.697507575123970991e+00
5.538917159571729032e-01 4.412693134609336987e+00 2.759223035497398446e-01
2.410952520174423963e+00 3.148845613509381636e+00 8.040264317900425173e-02
7.417710841110164433e-01 2.371923436445650957e+00 1.635302288905315579e-02
1.798465231402984310e+00 9.433625404975241879e-03 2.101116525330731122e+00
3.162991298206375035e+00 2.728489600291796879e+00 2.388368201430302873e-01
2.142639167244908105e+00 6.647742071884210277e-03 1.066566936986410141e+00
1.567621663754742212e+00 3.015556508157404725e+00 6.386553213845323936e-03
1.227835501800698115e+00 1.120059009191374022e+00 1.145059137100208568e+00
3.386691381324952399e+00 1.495944602377053956e-01 2.631581724592202853e+00
5.421944731833940878e-01 7.199517452407092621e-01 3.499141052175582800e+00
4.827380850567379866e+00 5.574360667447617601e-01 3.534474992880451971e-01
2.686532676869266112e+00 5.142407354835683009e-01 2.961889971567934765e-01
1.488086501899726737e-02 2.392784627825788935e+00 1.285881432884912634e+00
1.280134624812481636e+00 1.842622890409705505e+00 2.180185528212165824e+00
-0.000000000000000000e+00 1.380414460125485521e+00 1.429426930065366586e+00
1.742724391550353635e+00 6.236912282754624171e-01 7.837627566504370424e-01
1.540969111094662829e-02 1.427040470985059484e+00 5.866786801086810721e-01
4.240847587622643133e-01 2.897077281363114043e+00 1.418079083665540585e+00
2.299148192643088340e+00 4.080992653212557109e+00 3.598636000985244113e-03
2.184171002274027273e+00 2.861881470499775482e+00 1.107558182020873527e+00
4.944039339309488391e-03 9.465185388039667469e-01 2.629365365509416907e+00
4.845426949450315490e-01 4.674665985605097260e-03 1.179749782976256656e+00
-0.000000000000000000e+00 2.887472084071566858e+00 1.637954127657059056e+00
2.351422254373914722e+00 7.229725813188293548e-01 1.739925694635907405e+00
1.861630426455907150e+00 2.144865203275825305e+00 1.824106275054614201e+00
5.845238532582094360e-01 1.391852388874133872e+00 2.334073057839081144e+00
