-0.000000000000000000e+00 1.532105985801891501e-01 9.442181110669571609e-03 7.754327369841267359e-01 6.124879003799824639e-01
-0.000000000000000000e+00 2.224532628417877356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.749433552012356508e-01
7.326105920281968109e-02 1.398775440339043163e-01 -0.000000000000000000e+00 2.757039401272062817e-01 9.481848065002191905e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.848058437980941049e-01 1.736590050101745331e-01
4.000110969172860353e-01 8.030932515452900156e-02 4.572020505259029588e-01 -0.000000000000000000e+00 7.902580715381294363e-01
6.546266345912558071e-01 7.545684615500963810e-01 4.572095928178977059e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.228814913678818677e-01 3.142180448889474371e-04 6.843281086294433768e-01 5.082222810853230799e-01
3.909405887866808094e-01 4.387598863221088830e-01 -0.000000000000000000e+00 8.091020677993268073e-01 3.010328318831433959e-03
-0.000000000000000000e+00 7.548688950367772321e-01 -0.000000000000000000e+00 6.524023346064453666e-01 6.741027448404679490e-02
5.360177222307660472e-01 5.395611479395308052e-01 -0.000000000000000000e+00 9.016093028945695864e-02 6.429850509444654527e-01
-0.000000000000000000e+00 1.639893517623944863e-01 9.832098478508028983e-01 6.864543732951207400e-02 4.115448373616713978e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.763511494166983162e-01 -0.000000000000000000e+00 2.161907329944834644e-01
5.408014593947121570e-03 1.623905874364193818e-04 -0.000000000000000000e+00 1.427422523137495958e-01 9.897451067885341125e-01
5.618461129673599785e-01 -0.000000000000000000e+00 5.353464018870401908e-01 6.306609036003961721e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.248697883613897441e-01 1.768629708846208570e-01 9.290743297174297588e-01 -0.000000000000000000e+00
4.625593709581343055e-02 6.757821074405861994e-01 6.690022239713200314e-01 -0.000000000000000000e+00 3.059656122311392723e-01
1.029676251011576171e-01 9.946847079255957125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.744271190379334646e-01 4.183010531003050203e-01 2.457670491872245289e-01 -0.000000000000000000e+00
8.640094085512508570e-01 1.318981199330176990e-01 -0.000000000000000000e+00 4.858915803891368790e-01 -0.000000000000000000e+00
3.722172900172036059e-01 7.353615770325042655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.663017217319026297e-01
6.818697244765455912e-01 -0.000000000000000000e+00 3.140036773780779944e-01 -0.000000000000000000e+00 6.606476893438166798e-01
-0.000000000000000000e+00 1.371345405044078203e-01 2.848119247528159703e-01 9.487235030920448953e-01 -0.000000000000000000e+00
5.838744354365319467e-01 2.960076124307922107e-01 1.443770333979057519e-01 7.420413797450332583e-01 -0.000000000000000000e+00
1.382424233707621741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.538335783269677126e-01 5.018538162671923875e-01
-0.000000000000000000e+00 2.164898733399483188e-01 4.735507200514785797e-01 5.694145383623930856e-01 6.361202195980898422e-01
1.143786563594917649e-01 5.042286521482119976e-02 9.650147478638750886e-01 2.304812227452531503e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.120993649534684014e-02 -0.000000000000000000e+00 9.999371666878726916e-01
-0.000000000000000000e+00 3.963002918348586534e-01 -0.000000000000000000e+00 5.860136742862732673e-01 7.067772295717424935e-01
6.526731967950309687e-02 -0.000000000000000000e+00 4.722178475717191959e-01 2.508280974096299132e-01 8.425175054362082916e-01
-0.000000000000000000e+00 8.887465220978634228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.583989741032933884e-01
2.312412354373036272e-01 -0.000000000000000000e+00 2.353646059243349742e-01 -0.000000000000000000e+00 9.439973481485592899e-01
5.576177264612394158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.022021208629988778e-06 8.300978684077884306e-01
3.061847170627596260e-01 6.831448761487063370e-01 0.000000000000000000e+00 1.680759316843741247e-02 6.627831485794209998e-01
6.861570723530425742e-01 6.604082962509731924e-01 -0.000000000000000000e+00 2.076318032834158223e-01 2.234689879335952645e-01
5.824925952935259277e-01 -0.000000000000000000e+00 3.172019045657611946e-02 -0.000000000000000000e+00 8.122168466275561105e-01
7.902620484355663000e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.968725389677580706e-01
9.019494645076704398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.318415953498765392e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.579494422743215498e-01 1.651521805005394528e-01 -0.000000000000000000e+00 2.346436091655455802e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.792416022365580230e-01 9.838050864005896123e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.479366845769063188e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.687762385819604916e-01
2.826309587756069448e-04 9.495149796302070760e-03 4.165920045661909987e-01 9.088898576043747957e-01 1.673591125420963513e-02
6.159824827460123053e-01 0.000000000000000000e+00 7.857098729731857301e-01 8.854165246720698771e-04 5.678725649383670887e-02
3.581703396248709370e-01 -0.000000000000000000e+00 4.070805193596243043e-01 7.434287072050901335e-01 3.915523156287951667e-01
-0.000000000000000000e+00 2.205578035561835681e-01 -0.000000000000000000e+00 9.753739053770466017e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.804266118040045552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.248111120825297515e-01
2.478928808356946692e-02 -0.000000000000000000e+00 1.171694157032621281e-01 9.928025076574930052e-01 3.009883599119452063e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.173704359055218527e-01 6.966919388716376060e-01
9.811241814182550813e-01 -0.000000000000000000e+00 1.849694575830712895e-01 5.640603157272617435e-02 -0.000000000000000000e+00
2.615032900812992445e-01 1.040372482363688261e-01 -0.000000000000000000e+00 9.595792204169806272e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.666667732459076623e-01 4.136658176698166378e-01 7.817305891672748919e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.947080333788002160e-01 8.355399896577502261e-01 2.127091269789511963e-01 4.676713960895395039e-01
8.106510919216758371e-02 9.560586674541655672e-01 1.848918342266299419e-01 2.125918203829574304e-01 -0.000000000000000000e+00
8.808264789364147473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.734392400345346363e-01 -0.000000000000000000e+00
5.810939314099228259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.104989828153631892e-01 5.381643195716029338e-01
8.407023693565813804e-01 3.545715544292524224e-02 5.392303675239243921e-01 -0.000000000000000000e+00 3.453877568964821426e-02
3.359919437845343970e-01 3.560256754869597917e-01 -0.000000000000000000e+00 8.716886654944656643e-01 2.267162443279347600e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.681624097472863899e-01 9.633737187605485586e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.737913835380423655e-01 6.389842108955698929e-01 6.722939683047007842e-01 -0.000000000000000000e+00
5.143122081113145061e-01 6.756142303826423445e-01 3.475939772429879060e-01 3.977521731889530621e-01 -0.000000000000000000e+00
4.866588516941527387e-01 -0.000000000000000000e+00 4.548239443777066793e-01 6.484520809087116477e-01 3.685216960418954413e-01
4.246682560443884591e-01 5.636303230153965060e-01 6.220408128405696679e-01 -0.000000000000000000e+00 3.391798320160276936e-01
4.801220348845722241e-01 5.754178110337064556e-03 8.771828321693102559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.341201707458207881e-01 9.425304830618389529e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.821874230572087416e-01 1.879038743300401881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.578822362582382288e-01 4.015555154571979757e-01 -0.000000000000000000e+00 1.271505086839622989e-01 2.943195285058025634e-01
5.382012599063229485e-01 4.290270256559688411e-01 6.017502889617086792e-01 -0.000000000000000000e+00 4.051811999914842199e-01
5.892267015000280939e-01 7.184719360505684715e-01 2.836598688176390493e-01 1.291394729716977552e-01 1.986706991231885489e-01
-0.000000000000000000e+00 8.715821492585629215e-01 4.886540432703305736e-01 3.951940142995621214e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.001641571303121925e-01 6.117677412811973747e-01 5.411447842222116833e-01 4.927514911302118272e-01
-0.000000000000000000e+00 7.226356112128009546e-01 -0.000000000000000000e+00 6.912291757493324029e-01 -0.000000000000000000e+00
9.001534074640318295e-01 -0.000000000000000000e+00 3.096953506373408271e-01 -0.000000000000000000e+00 3.062884797450066143e-01
8.706108885225564142e-01 4.451926607813980752e-01 1.947593672411762344e-01 7.686978889108897484e-02 -0.000000000000000000e+00
6.355574806814071609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.580242177042571528e-01 7.276607669979253679e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.478189117876943515e-01 5.545384548411906867e-01 5.223195952982736534e-01
9.340451956580554382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.571548298260919241e-01
7.969567874429174248e-01 6.040363225408422743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.404825946051161845e-01 3.398418591710394843e-01
-0.000000000000000000e+00 5.353629308301743883e-01 8.446221239660526292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.232405493143005515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.646206428725771387e-01 4.860274785536884967e-01
-0.000000000000000000e+00 2.390769912562958066e-01 2.419261450526423163e-01 -0.000000000000000000e+00 9.403796747015562563e-01
