1.397957243861441379e+00 1.309165393246664477e+00
1.733673474897256206e+00 2.115518980395116877e+00
1.092424800914624683e+00 2.724702889656572813e-01
1.052757840160869707e+00 5.194988598093332188e-02
7.067044078144208985e-01 9.678887651878140819e-01
-0.000000000000000000e+00 8.721954297754762608e-01
8.227460130494058665e-01 1.745317717774692357e+00
4.997727497164782817e-01 1.303768080760693060e+00
8.980166377153770974e-01 1.089745135101920948e+00
2.937573783083227141e-01 9.190144809825484540e-01
3.513162592549724361e-03 1.590154330572199903e+00
5.335887002755073105e-01 9.210852031152243491e-01
3.376584327730363544e+00 4.275844000249877097e-01
1.462318780003470486e+00 7.811193582668556346e-01
1.357908808797000100e-01 1.320656398308190260e+00
6.257725580739401661e-01 5.224015210515774443e-01
1.015068536119773324e+00 1.961239287988404190e+00
3.693777998257845585e-01 7.652194032231951493e-01
6.624868244343830662e-03 3.392270517482814385e-01
1.609431616892459393e+00 4.206635268538261307e-03
9.485400661662002353e-01 1.340442262328155401e-02
2.034063452829731056e-01 1.142366585550996100e-01
-0.000000000000000000e+00 9.488991093882566119e-01
1.183256345761604322e+00 6.220675591263458148e-01
4.047419512110971840e-01 1.233388121639326096e+00
4.694233186520612236e-03 3.115491306507219005e-02
8.830219152834000162e-01 9.149983431006264434e-01
1.813358943953481628e+00 5.464397346595184501e-01
6.080757083443506100e-02 1.034914259386148006e+00
1.271361011293915988e+00 1.185286775307378360e+00
3.678014111780634199e-01 1.005435155883389164e+00
5.145876315392552414e-01 1.972391488593276287e+00
5.707819697318399464e-03 2.450329871666565296e-01
8.377326853269296825e-01 1.975942720408349618e-01
3.917379929913738373e-03 1.958033817823061351e-02
1.621222201619041625e+00 1.067955408932626415e+00
3.979690987029029792e-01 8.164587214137836169e-01
1.202067418945183430e+00 2.956484813669224554e-01
1.674654509062679653e+00 8.736909662197335225e-01
1.871347696381000070e+00 1.147723671083930252e+00
1.555465676331044822e+00 2.230199976596497269e+00
1.980899408970976106e-01 5.832587132060075286e-01
3.401704804650987901e-01 1.315681232969639902e+00
6.439767160929342760e-01 9.383702765442981653e-01
2.318961583068153143e-01 1.382651472066361631e+00
9.780779520501780011e-01 1.081826835557550881e+00
8.892354106103805833e-01 1.574017579038182957e+00
1.590477682146407279e+00 1.425933459393414537e+00
9.253168475825398476e-01 2.496726341577088664e-04
1.283984447401672391e+00 6.560734835510797502e-01
9.589117539149920599e-01 7.113993969429812658e-01
3.631427472894792063e-01 2.192645602957592477e-01
9.050203014206165478e-03 6.816117229001568134e-01
7.624317636953760191e-01 1.018302762215045787e+00
2.680208293499014016e-01 2.607175962665469804e+00
8.518201361249216896e-01 1.194423901176467906e+00
4.002142616236007977e-01 8.296561144002682076e-01
4.038866245420448531e-02 2.868957645584592209e-01
1.023780959344645414e+00 5.716906364028988552e-01
1.128280366194583273e+00 9.367390251532254908e-01
1.777916638628131096e+00 6.067659762017311997e-02
6.848202685461101356e-03 9.239495990659589708e-01
7.250959301177264393e-01 2.038510751849436975e+00
1.303133020737040404e+00 6.969223278334643612e-03
1.051878926262131309e+00 7.664084160446931193e-01
9.115946381264935505e-01 1.242182763662566636e+00
1.978689596759658276e+00 4.341917998867641515e-01
1.215592155045132072e+00 4.489452543379250926e-01
1.927310152672897514e+00 3.346430876528037283e-03
1.805049804519471390e+00 9.657145163508858987e-01
1.537677222516728115e+00 9.925670853344245037e-01
1.235968829226315790e+00 1.902524013621100310e-02
1.366831204498529129e+00 8.840416926489944593e-01
5.805391289098488228e-01 1.087022073724596360e+00
9.384724986866348484e-01 1.409883454708561912e+00
2.647127754162010849e-01 1.326031207671810153e+00
4.831740258198771731e-01 7.725515681497376885e-01
8.102155840953961796e-01 4.335294991328479952e-01
1.061763499631060981e+00 1.561827874065764954e+00
9.352222491548796146e-01 9.955079365414298831e-01
1.057448189597657517e+00 9.923677674857562803e-01
