1.550478265662069352e-02 7.499170800502230790e-04
6.354935554461021985e-02 -3.949442848430753661e-02
-6.167784883893064583e-03 -1.996982102698711681e-01
-1.389147704328425222e-02 1.886850352755925497e-02
-4.136075048010303540e-02 -1.834237161115928258e-02
2.306825903010658457e-02 -2.593043259994658178e-02
-2.016354838701493388e-02 -5.089717565888209061e-02
-1.251666969245352444e-02 1.263642840963094885e-02
4.712488954738583424e-02 -3.568448720053437467e-02
-1.361226194246501799e-02 -3.475853602831435185e-01
9.894038944602386726e-03 -3.676577640289555721e-02
-1.060726070303688318e-01 1.074608392915066823e-01
-1.130125788710279883e-01 6.247231336103115616e-03
-1.462649138957261841e-01 1.159120077649770375e-01
3.257826731019751801e-03 -9.677151658467015444e-03
-1.464416590920091573e-03 -9.677637280947686341e-03
5.589036065118394014e-02 -1.017571537514515706e-01
3.333378657932591915e-01 -1.637911552193802023e-01
8.099213922526202203e-02 -1.276856979842984907e-01
4.416791547448155608e-01 -2.753859159555557268e-01
4.093328130821317218e-02 -1.657688833395453212e-02
-2.133169527608848315e-02 -3.383149553376438995e-02
-6.707479729620625941e-02 -4.591720254698342801e-02
4.024315392610367526e-01 -2.272246869672992775e-01
2.766787216072503011e-02 -3.269306415868261087e-04
-1.376366155180957238e-03 -5.531748394050352985e-02
-2.737666344923974510e-02 -7.848650918965006940e-03
-4.200348416568983750e-02 1.547633695947701893e-02
-4.344619564009578189e-02 -7.589360211058559375e-03
9.476460705064687975e-03 -2.581839067698041973e-02
6.946390884504810570e-01 -3.016184736144532641e-01
-2.934714827940640251e-03 -1.777088750357645047e-02
1.834022489443434545e-01 -5.105631620530606124e-02
2.977059547830895880e-01 4.915002989785659249e-02
9.421284618348610418e-02 -6.561116634900279743e-02
-1.448117040907162811e-01 -6.879184955727749018e-02
3.468358904366877771e-02 -9.841147300107877527e-03
4.176719220280185052e-01 -1.475921817997665753e-01
1.413580868774969891e-02 -7.980464930549650837e-03
-2.125336452776623725e-02 -7.703118526506591048e-03
5.708327993445767579e-01 -2.841224756402653262e-01
-7.378303088933871323e-02 1.066185498066140810e-02
-6.899329186102574896e-02 -5.635454787254406961e-02
1.266176430136057608e-02 -7.071597205380970690e-03
