1.004740194988670236e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.839515820865201601e-01 2.694500451581677836e-01 5.378466733220764739e-01 3.379744806975037985e-01 1.545699008362472482e-01 6.475874572913414839e-01 -0.000000000000000000e+00
5.008590910976649935e-02 7.410285893558448169e-07 0.000000000000000000e+00 7.814874616447951144e-03 8.221064109001718911e-01 0.000000000000000000e+00 5.670598485183881987e-01 6.417290293061518602e-05 0.000000000000000000e+00 3.808238412582262873e-03
9.920968755166392655e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 6.254553716432081911e-02 3.731260498959633742e-01 6.852633078345842232e-01 3.437401418617682669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.187696216818130646e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.231037198419808520e-01 -0.000000000000000000e+00 1.979840777283815023e-01 -0.000000000000000000e+00 6.617577466994494229e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.061636394456132448e-02 4.224466337542241191e-03 2.181305221856108811e-01 2.240193948280168879e-01 5.344837283668318201e-02 7.594177917452202831e-01 5.528566870951422407e-01 3.555436045604995488e-02 1.097973421668068661e-01
2.832848221341782713e-01 7.197404215447832376e-01 2.263476063239285851e-01 -0.000000000000000000e+00 4.664320484940517875e-01 3.588351422371372501e-01 -0.000000000000000000e+00 7.853140480266248419e-06 1.904733932390870188e-02 6.169181380602097031e-02
3.832975332315515238e-01 0.000000000000000000e+00 1.659867442967730422e-01 9.084250907170367262e-02 4.159838004847120074e-01 8.831351919601222733e-02 4.800432885599879573e-01 0.000000000000000000e+00 5.692792193070569384e-01 2.862112015926239206e-01
0.000000000000000000e+00 1.090269693949505736e-01 3.534669788901341203e-01 2.337671057702682062e-02 2.271179982869405263e-05 3.919693153372666994e-01 5.568521966885536800e-03 0.000000000000000000e+00 5.607294598593951518e-01 6.281236055972868604e-01
-0.000000000000000000e+00 1.934222843427307326e-01 4.235014574981342539e-02 -0.000000000000000000e+00 7.131052438249103620e-01 -0.000000000000000000e+00 2.356714330634175070e-01 1.099199262629702162e-01 6.120276442312969634e-01 1.003690412871010573e-01
0.000000000000000000e+00 4.254026956559421313e-01 3.282589094574919764e-01 8.826319649925568056e-02 0.000000000000000000e+00 6.585684052465301530e-01 4.490112974245805133e-01 2.511796093480408304e-02 2.346829423113530877e-01 1.116143272921108764e-01
6.879949026870986195e-01 -0.000000000000000000e+00 3.499361034649395852e-01 2.299374840630945827e-01 -0.000000000000000000e+00 2.733215087527766651e-01 -0.000000000000000000e+00 5.002812457743963659e-01 1.472032631314946494e-01 6.842308158832691167e-02
1.102201070015263323e-01 -0.000000000000000000e+00 2.545336077360317844e-03 2.837182745788549565e-01 -0.000000000000000000e+00 8.057387469414586390e-01 -0.000000000000000000e+00 4.654477550705381494e-01 1.091171520505813675e-01 1.720055116913341287e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.149389385605398134e-01 -0.000000000000000000e+00 3.505537776066259409e-02 -0.000000000000000000e+00 6.675894241293475195e-01 -0.000000000000000000e+00 2.330542203747678343e-01 6.968287106949521137e-01
2.086586835121253397e-02 4.463634169203834628e-02 5.163055869026671463e-01 7.563747102419617896e-01 -0.000000000000000000e+00 7.199297772722615396e-02 -0.000000000000000000e+00 2.845791727757633893e-01 2.696845504622230050e-01 -0.000000000000000000e+00
1.910193291461656229e-01 -0.000000000000000000e+00 2.061148689844373161e-01 6.268971063485575392e-06 2.350244603448274905e-01 8.068493052303423840e-05 3.886996336835654730e-05 5.080318587562622223e-01 7.795482038617784770e-01 -0.000000000000000000e+00
5.986557106913631410e-01 0.000000000000000000e+00 6.849525207027005180e-01 2.588918844933823030e-02 2.383813477879019871e-01 9.852651620023621104e-02 4.447342017047120296e-04 4.698670123056382375e-02 7.270394550899714548e-08 3.209985126325237137e-01
5.626644255028759867e-01 9.330708312166571816e-02 2.716124756051309097e-01 1.839578608067909127e-01 5.471584200760938321e-01 5.885455582251924306e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.140452369730247328e-01 -0.000000000000000000e+00
