2.149610737202618527e-01 3.115269075659412266e-03 2.381634034930865153e-03 2.314220990884982676e+00 1.313860467256502407e+00 2.646848181146669976e+00 1.309392265885262807e+00 1.193960747896677166e+00 3.908794527971067190e+00 1.352853100925360125e-02
1.303358882001154351e+00 2.192147220590181297e-03 3.833660337985921821e-03 6.224300587953514041e-01 4.204904201077913406e+00 1.069843531443464446e+00 3.171848964363085610e+00 3.468895688025156864e-03 4.914969536518176696e-02 1.371363821845464681e+00
2.130961209142773871e+00 7.273875390759475534e-01 5.857147699512346532e-03 1.369708872163180491e+00 1.795088633528281186e+00 4.113126302240541321e+00 1.881622795260112113e+00 1.199311507085691064e-01 4.521639789609301768e-02 3.528406595622565867e+00
9.771105707220216182e-05 3.380569196729486803e-03 7.164249253471371981e-02 6.852590063067179882e-01 2.778702063626794061e+00 9.087172364864753993e-03 1.162128080069490421e+00 1.969339948812122692e-03 3.574971204911307154e+00 1.357353558699670726e-01
2.536917333538554864e+00 2.044588602270290156e+00 1.952652882486866385e-03 1.332286612449994356e+00 1.613357944325947591e+00 5.749531492161831236e-01 3.448337881147981676e+00 4.216962527219825674e+00 4.913764627839803389e-01 1.621726365884593069e+00
1.944607657332523942e+00 3.337402071017445682e+00 2.241028945856956334e+00 3.294489907282428277e-03 2.980771771152412875e+00 2.905276103767304274e+00 4.359799179521201551e-01 4.749200605383604445e-01 9.949618412503279385e-01 8.147198702610504162e-01
1.847607169057361443e+00 2.138120716340524696e-01 9.506258480067963923e-01 1.041261903542465728e+00 3.060366607200381228e+00 9.292633175160565084e-01 2.053539598906706676e+00 1.011328764818269881e-02 3.430801731884911998e+00 2.067821490094571946e+00
5.785885505394812965e-03 1.322993512907927549e+00 4.302137160341253264e+00 1.183550403754377367e+00 5.677575442146058915e-01 2.441611734134071288e+00 2.280580965980619768e-01 6.392585617150235320e-04 3.174061360389023978e+00 2.933839334765188767e+00
1.693180303862599004e-03 2.086148384607182660e+00 1.319578207597928321e+00 4.106019746686153694e-03 3.394207298321403776e+00 1.853523482426305269e-01 9.159705185586232146e-01 7.863327391200397587e-01 4.071237795032248030e+00 1.482006843922250017e+00
7.315667890649658889e-02 3.815590846558267746e+00 2.888214692499000869e+00 2.546336887622385487e-03 9.533046872932063320e-03 3.891097651017414449e+00 2.716966678858037554e+00 7.467291836596077204e-01 7.127451788896179696e-01 1.908958124547376789e+00
4.640171974055173010e+00 1.588576746088755931e-01 1.776991943147674391e+00 2.298788794913935618e+00 5.665239234213872987e-03 1.986997293548002030e+00 1.019237355059104261e-02 3.443594210677118461e+00 5.593904782255580965e-01 2.183362120675897966e+00
2.424163890724566173e+00 1.374557047789948250e-02 5.810819704764410565e-01 2.562694798939187724e+00 1.140509219968598338e-02 3.488071209792124261e+00 7.947900001248159318e-01 4.153417938084909444e+00 7.940487822504644910e-01 2.510389856290419885e+00
2.649946620365683549e-03 9.563662274851103540e-01 1.155687552822209030e+00 6.413865488410014836e-04 1.172130282340318796e+00 4.044900800500859754e-03 3.008059098915458307e+00 8.239375500401135630e-03 1.536089419305981085e+00 3.229972794768138034e+00
1.001090949602371216e+00 1.487630885201049580e+00 1.583565043526163452e+00 4.520392974789767315e+00 5.916775017103084559e-03 1.122063829234026366e+00 2.220318445542225714e-03 3.191285471389034178e+00 1.392437569519574092e+00 6.737975994867818619e-01
1.372704121962725621e+00 1.174948986202619228e+00 6.339767824236127725e-01 4.511987946732152199e-01 1.174662599357114479e+00 6.758975905373619808e-01 2.505712364591345942e-01 2.778971491748869482e+00 4.639104793671938509e+00 9.545691375336333440e-03
4.249909865688496602e+00 6.897743679686637285e-03 3.807286186252816229e+00 5.770738108313225867e-01 1.124810015864031065e+00 1.017763307649563576e+00 3.866681312127107084e-01 3.735341866172052772e+00 2.894321722073830896e-03 2.773184330989409307e+00
2.580728198669208773e+00 1.906055508924401121e+00 2.039804017993697371e+00 1.348486778117604867e+00 2.508857746297344260e+00 1.147236543085246918e+00 1.535410543981628219e-02 2.231002863016843911e-03 2.594785595782274079e+00 6.388657019753248359e-03
6.869267217092636657e-02 2.792374556626793680e+00 4.285944624215025645e-01 1.131197835723049661e+00 2.785906844745029698e+00 9.825223817855628372e-01 5.244998295202519395e-03 3.312592823069627990e+00 2.889668593090071180e+00 1.194621666059580804e-02
3.368540629462660196e-01 1.372432699646010217e-03 4.767767583371044005e+00 1.889023065884369634e+00 2.803992209062536212e+00 1.154903876474804747e+00 4.355214936078636856e-01 1.566307687061179399e+00 1.041490205287358917e+00 7.861960087879418801e-02
1.514007888490999543e+00 8.130141981124142658e-01 3.552626990232004456e+00 8.013826998950895897e-03 3.748338392381949546e+00 3.540418481614073798e+00 1.741413630956617775e-01 1.273219703925246193e+00 3.862169282236967149e-02 1.056137998660730201e-02
3.493992588835607815e+00 3.017893028789227383e+00 8.776325805232862431e-02 5.982855271346050330e-01 1.288188898813046546e+00 -0.000000000000000000e+00 3.252383609299702272e+00 3.998926039015219480e+00 -0.000000000000000000e+00 1.544051011582771693e+00
1.832850958123893610e-03 4.123203175640520968e+00 7.519332753618739127e-05 4.845981644473523198e-01 1.208992055413830036e+00 3.885941321889090864e-03 5.539433487703473790e-05 2.364563752601856361e+00 4.707652053444847162e+00 9.761519595278116482e-03
3.142498592589781370e-01 3.344422073723282374e+00 3.499418982974587422e+00 2.400454570747197813e+00 3.413648887478159644e+00 3.557754321699307162e-04 1.968477908031206203e-01 6.235219546307295690e-01 2.224514157122063907e+00 4.965174629976156218e-01
8.298048694196365899e-03 6.352651562236136806e-01 1.361635674108959249e+00 2.862967752333487770e+00 6.540347261112186734e-03 2.392844296805766380e+00 2.160229653147517137e+00 8.471041515377709941e-02 2.618560136856648235e+00 2.128895752649082873e-01
4.112653175329745281e+00 1.030012550253013082e+00 7.539510840180441847e-03 8.151089253237013207e-03 6.429437912364412977e-01 1.976411024683787820e+00 1.709359202695062807e+00 3.614964869600619135e+00 2.466372991350792798e+00 4.110946462927116130e-02
1.277336486971039298e+00 1.970585849472338502e+00 5.953814002117565618e-01 4.538701724090120848e+00 2.304802899023784823e-01 4.896215549880219009e-01 1.288409378620292721e-05 3.432128145045695966e+00 1.552837201453302340e-01 4.128046271940134737e+00
3.223928823304688107e-01 6.847109856570898767e-01 1.335591838463806320e-03 3.533513969049062453e-01 8.863723754582664149e-01 1.259755311932049537e-01 3.598672210582232189e+00 3.123227110108248716e+00 8.529540895190176331e-01 9.806856756608000047e-01
5.374962828379663965e-03 1.148801329336922361e+00 1.376366836041791920e-02 4.291695325147220075e-01 2.232544959703841592e+00 2.477506549749209253e+00 4.124873185050576652e+00 6.858499405071642567e-03 1.764347680575162780e+00 2.081122516467708294e+00
2.310520451998482550e+00 5.910559875851226740e-03 1.561875456322156186e+00 2.030381073628473657e-02 2.668399020028564862e-03 4.008829030988376729e+00 3.080878004450943841e+00 3.509591014701710865e+00 4.341150626950429289e-03 3.445921873675070746e+00
6.824880365173582528e-03 6.003397162815204968e-01 2.706926094261342675e-01 3.351277077115586867e+00 2.054841817703784823e+00 8.280048462987052993e-01 3.764779100133352152e+00 7.056918994660596467e-02 3.158586936214871077e-01 9.639209296000671168e-03
4.032632391032882069e+00 3.794144455156081008e+00 7.480360653349650557e-02 1.401737019296396713e+00 2.754843289536431598e-03 1.282582198209997637e+00 1.210590788025228903e+00 2.042724968852628997e+00 5.277676524550800607e-01 6.636600404407048126e-01
2.104611075429007380e-03 2.270333931559972429e-01 3.464977729243172266e+00 1.959218884126054494e+00 6.070549949139886431e-04 6.740983282592208914e-01 2.982151631826566618e+00 1.167997506134325252e-03 -0.000000000000000000e+00 2.597893781180972361e+00
1.762167478562144840e+00 2.639675732908464578e+00 2.864948176615976561e+00 8.441655259529597943e-01 2.951145729999838707e+00 3.738827481813093101e+00 2.040619793253393599e+00 9.115267414548542876e-03 2.392690145027736724e-04 7.174015687499101235e-01
2.636407394853024569e-02 3.311292232803156654e+00 3.709644760133167796e-01 6.793503087593986134e-01 3.740584914258665794e+00 2.932945771983011873e+00 4.074399801634349116e-01 4.851877257717542857e-01 1.917086055418389723e+00 1.162595365973093653e-01
4.590593650650058422e+00 2.698584636143438242e+00 3.392018362872113984e-03 1.688188889997956021e+00 1.826428293833345595e+00 1.570444647361457946e+00 2.326371871447041606e+00 3.444026365295324021e-01 1.950710615195876694e-03 2.239127507165340702e+00
5.042956492599665053e-02 3.510746849451543472e+00 7.541529906538681216e-02 2.127999128653407148e-03 1.481762306378764989e-03 2.602536025559736732e+00 4.406640376982276841e+00 3.134003274539491346e-01 3.088123621511766116e-04 2.515208489653664170e+00
9.488881557755337801e-03 2.411962431536336826e+00 7.518820138062232150e-01 2.268630195413021914e-03 3.044794458998035136e+00 3.147167027883707169e-01 2.723586442656402221e-02 1.256757853925558388e+00 2.447928290948071961e+00 1.364678134703132484e+00
5.171036833237754315e-01 4.144380401375128975e-01 3.465370217005426579e+00 -0.000000000000000000e+00 3.196503863196876072e+00 2.257913847671291663e+00 1.593363712276253175e+00 2.826056381558169850e+00 2.016528861871815792e+00 1.966999289091633536e-03
8.530391551493675673e-01 2.178155889306276384e-03 1.841815872222589629e-03 2.281688828187755647e-02 3.450448684247343634e-01 4.831292336718250556e-03 2.366607641563458042e+00 8.001102665077015549e-03 4.770687984990929387e+00 4.758098777938808421e-01
2.914055554577254181e+00 1.214295330282695096e+00 2.851914988975391349e-02 1.091120989815029668e-01 1.342892818342540304e-02 2.474633465265435074e-03 3.327841873397775707e+00 3.698268765294706727e-03 3.674287693196189863e+00 8.898082529132099114e-03
8.192969582480712221e-02 -0.000000000000000000e+00 3.281252026038403765e-03 -0.000000000000000000e+00 2.666809627737199762e+00 1.658347042923892234e+00 3.730837084387977676e+00 4.098903431674649246e-03 8.810904937121087910e-01 6.046424346781003045e-01
