1.829268471770431961e-03 1.112452055485765978e+00 1.265502121938603119e+00 3.424971982167266393e+00 2.321971681589778846e+00
5.481431734561912315e-03 1.064482950039522313e+00 7.996263004492888682e-03 9.949632325231376473e-02 3.957485079178140630e+00
1.714563509959454501e+00 5.271865546440394068e-01 1.428316198319999453e+00 8.156606697163141240e-01 4.155416824811782206e+00
-0.000000000000000000e+00 8.314459030703807985e-01 -0.000000000000000000e+00 2.828355787296275459e+00 1.191048282205562359e+00
2.175423838585002656e+00 5.871707774862430229e-01 3.339859756131240864e+00 3.930587338541820588e-03 3.499756940902440938e+00
4.033163177569162094e+00 3.449144029678859358e+00 8.280027932062540286e-01 7.998521564851926446e-02 7.222204927768091087e-01
1.868318474668243662e-02 3.124601669313258778e+00 5.797254864393850404e-01 3.107964804399775627e+00 1.725534313297279132e+00
2.608490920590230022e+00 2.228563451604698820e+00 4.467815622523869240e-02 2.661850450489649855e+00 7.575760515302155662e-01
1.393620827543757379e+00 2.957940814418472453e+00 3.750795335490670901e-01 2.998221924453497333e+00 5.381463474365895117e-01
3.513616586027304312e+00 2.316725015227197648e+00 5.570603323913377869e-01 1.065703598068978630e+00 2.442866381333988812e+00
1.335321314306103124e+00 6.610994274937016524e-01 5.401204309942305493e+00 7.205294653571030494e-01 1.368199891524166434e+00
1.108778469445057535e+00 6.303553272133356478e-01 5.204142881658806452e+00 4.891820033150568459e-01 1.726871357795421114e+00
1.084894522351239621e+00 8.630990293629808852e-01 3.879595114612860440e-03 1.233252387440575859e+00 2.500126485432884849e+00
2.893151974793810588e+00 4.283342112849258462e-03 3.469819251795542403e+00 2.194191519112382860e+00 8.678458872274705596e-03
6.495557950019722471e-01 1.657017223931054106e+00 1.368406405383447266e+00 3.342352383896368018e+00 5.640510633510259497e-01
1.319855060971905303e+00 1.943024624849533977e+00 4.224186847296938829e+00 3.931834805376185384e-03 1.872741522641171663e+00
2.299175273973753875e+00 3.309281554402525138e+00 5.763029609695322630e-01 1.399536189708333600e+00 1.166185079627942572e-02
1.118944700719058050e+00 3.052686068322716828e+00 2.254764640336151871e+00 1.592263717998667616e+00 1.386174476926476939e-01
4.341528278069763935e+00 2.094333578839621346e+00 5.226694615513692577e-03 1.974524128236756271e+00 2.732731042166754443e-01
3.007896117284012849e+00 3.214483784863089166e+00 5.846161525759256961e-01 -0.000000000000000000e+00 1.607120418703384734e+00
2.746620934746740961e+00 1.182420870749955298e-02 3.077480402669029225e+00 3.059283498125270340e-01 3.669876753340415299e+00
7.852270845202957705e-01 1.225212159513775712e+00 1.848068457894551875e+00 3.918751617802401555e+00 2.130136827824799951e-03
3.875903107166274175e+00 2.033182334467493746e+00 6.983596255534096908e-01 2.897758848863576375e+00 4.377804617778307899e-04
1.390099786208051746e+00 1.003868124883251084e-02 2.092762548302574965e-01 3.513975738615748856e+00 1.628665444170831700e+00
1.985425477275919171e-03 9.644353159040138790e-01 3.302392886878053435e+00 1.626750080356674566e+00 2.956980758160306255e+00
1.943906449502275535e+00 4.403159205169650536e-01 4.820114714536921419e+00 1.194158355145230832e+00 2.495990223705696343e-01
3.157746633788723750e-02 9.134934345467752431e-03 1.676036241809091720e+00 7.555564359077742154e-01 2.910641928675828716e+00
3.580021557308628588e-01 1.694706806174008484e+00 1.973166033403925962e-02 1.871041594683958920e+00 3.559048778010544645e+00
1.298794828271793600e+00 1.937455993366267318e-03 3.451847727482198813e+00 3.944037765924406913e-01 4.277746637157684440e+00
4.529830459715535919e-03 2.712540400873066915e+00 6.553036090300675687e-01 7.349548155434387775e-01 1.790607682121218458e+00
1.852315230578019056e+00 3.185189695290960854e-01 2.389511210542706099e+00 1.034916882055690948e-02 3.226018583094127923e+00
2.560827300621580704e+00 7.241002281543210475e-03 1.683423476571717647e-01 8.556901647305797942e-01 2.721353147876809153e+00
2.874934685101893539e+00 3.256973370822989100e+00 2.309510902091976570e-01 2.603752600640170667e-01 3.420764459877187580e+00
3.205576686669727948e+00 2.944597893787733067e+00 1.046944980939149353e-02 1.426729685070898368e+00 1.188643582272084220e+00
2.736880229758541283e+00 1.341567457736082478e-02 2.083572739035525867e+00 3.562192955402622083e-03 4.610209171545697870e+00
1.614654408121261486e+00 2.741268569864983851e-02 4.845036906959626632e-01 4.934389783347078139e-03 4.832905034046449444e+00
3.370420814314885050e+00 6.806353443175277018e-01 7.140576585770562756e-01 1.743461035959743999e+00 9.136225657921534515e-03
1.044223364023817879e+00 4.969630413775447231e+00 1.442193577201636545e+00 1.068694686001023353e+00 9.331374290771042856e-01
7.868022009083907795e-03 2.454020969974952254e-03 1.546087539405711642e-01 3.578022585031785940e+00 6.284642970671218132e-01
3.668946797923079359e-03 1.177488649861376802e+00 1.462354432817403627e+00 2.469485754820165635e+00 1.321267078601703893e-01
1.504366144649271981e-03 1.182508377234615660e+00 -0.000000000000000000e+00 1.383358286107747581e-01 3.184148558493504755e+00
1.023085122858554241e+00 8.836268483538224361e-01 2.228375584801625564e+00 3.384225852990762728e+00 9.113451075228130582e-01
3.412259218579384079e+00 2.261986815303254975e-02 5.909518085002523513e+00 1.555174786596031922e-01 1.452396109586859274e-01
1.949410117053092861e+00 1.978787884421605650e-02 3.538446892055593374e+00 3.117142766540034859e+00 1.448304777799015230e+00
2.861777316941403488e-03 1.365076285163582925e+00 7.357086032958101152e-01 3.587944481617266312e+00 9.245488332316129099e-03
2.264300799138657064e-03 1.109676244711309767e+00 1.306132129194479763e-03 6.036634932128782938e-03 3.121088711687127315e+00
9.149783823853735454e-01 6.066926959165883787e-02 1.346087396192264807e+00 4.525184121069909970e+00 -0.000000000000000000e+00
4.503835845475182564e-01 4.842469680640223983e-01 9.914036010218033601e-01 2.488493643795521404e+00 3.303369401370374714e+00
5.172369388845867277e+00 1.133144117707104659e+00 1.680686562969309517e+00 1.152487687315566278e+00 1.391939943037940608e-01
1.976977017953903237e+00 1.374027720614446446e+00 6.762212542896813838e-01 3.032491722041820381e+00 5.008230993261706399e-01
1.072681626747662778e-02 1.901903959503188135e+00 2.220245237892219947e+00 2.792504600200305553e+00 6.029586939255039413e-01
8.420184067392255667e-01 7.629925283203599085e-01 5.187879962777744325e+00 9.105664573598558631e-01 2.721383514819449179e+00
2.071405827736815031e+00 4.269483492394801516e+00 1.101709163245924383e+00 1.646126050865484247e+00 1.606373773574069075e-01
4.793699207982513144e+00 1.715122415791127564e+00 2.830601170327501914e-01 2.183442946170830012e+00 1.786907162607129229e-01
3.724431601052139662e+00 7.672372415961938863e-01 1.067302876286598118e-01 2.337528709132169702e+00 2.122750535798067606e+00
3.299118394207852578e+00 1.217267377930219885e+00 3.273811424153544536e+00 8.066865629617540057e-01 1.060799449575007047e+00
2.763543907122242071e+00 2.524651238222883620e+00 1.304933986976905547e-02 3.487539888665103227e+00 3.137011394777480811e-01
-0.000000000000000000e+00 7.229205781334930858e-01 1.716390834027224033e+00 2.937286434096904486e+00 -0.000000000000000000e+00
1.472317983057569793e-02 1.045620715127958844e+00 4.079134441665693167e+00 2.556494832572880682e+00 4.288523011589556178e-01
3.362169153351183049e+00 3.182674717675356924e+00 1.148075872588799173e+00 1.892504775221458990e+00 1.274660179442514418e-01
3.048944802986577329e+00 7.762463884841537543e-03 4.664385740697726490e+00 2.229327296693726979e+00 1.222493740059394263e+00
2.411849378098282148e+00 1.607390009965349531e+00 3.818753015569565257e+00 1.299222231515958365e-02 2.091503568333933583e+00
2.328591104480488561e+00 7.051842392183568231e-01 4.925597194435289872e+00 4.915701670317165241e-03 1.009782060651333691e+00
6.537405129364926015e-01 9.316171103307256951e-01 1.890202774825192167e+00 3.042442337672836228e+00 5.389637529593266363e-01
1.120962532407285828e+00 4.065347532282368448e+00 1.563981422057409754e+00 1.172414308424636120e+00 2.017608058586036202e-01
3.532339538780887356e+00 1.845456575317875325e+00 1.530857505198224555e-01 1.413783481645444429e+00 1.376602101858956706e+00
2.701439871599789377e+00 1.169989524879206044e+00 4.946118397883408235e+00 4.762767661306274714e-03 2.181308513619329759e+00
3.100694132204611986e+00 2.842568274803878747e+00 1.606417686413323054e+00 1.157219811498449769e+00 9.819628313587619450e-01
6.788007936526702958e-03 2.767071276301121596e+00 2.934040114161137414e+00 1.126439580467173185e+00 4.206032910717162343e-01
2.410106289745029412e-02 1.054116256874550128e+00 3.549403305356857441e+00 1.580778834775753650e+00 2.186371296986053814e+00
1.602380437145700665e+00 3.182100070344153764e+00 1.763261986418165894e-01 3.017148036548186418e+00 8.913676438509023081e-02
4.197670160766128866e+00 9.883516198774365200e-03 2.561662717462168004e+00 2.512243932551109019e-02 1.676566062445612904e+00
4.230068501955132731e+00 2.703587253585496786e+00 9.313259422054545045e-01 1.577034662892959904e+00 5.978958921081899483e-03
3.015630119034399037e+00 6.002247333651481061e-03 7.005242568459990604e-01 1.121352943964555982e+00 3.003823614984488799e+00
8.064193814499315272e-01 1.216141048039757477e-01 4.162883243269359212e+00 1.503299123553259564e+00 2.372883646229454691e+00
3.935638930551538461e+00 1.087997832998177650e+00 9.063272668462182130e-03 8.354668044398411153e-01 1.853410224672776607e+00
4.475651762880468176e+00 2.789264798900942921e+00 2.021062588710757224e-01 7.008522647454367149e-01 1.113802256497900545e-02
1.282008502839763864e+00 7.538148353926067413e-01 1.433322225891784929e-01 2.599187360560865745e+00 1.212355344970208249e+00
1.406983338381895265e+00 1.603876763212253254e+00 4.160825270440242640e+00 1.542801487151727186e-02 6.314982307628522751e-01
2.673168158514768411e+00 4.524537489605933403e-03 1.162403664175855333e-01 3.056594948098530828e+00 1.904292987642631996e+00
5.004309005607386895e-01 3.198198165375215063e-01 3.030891840479215560e+00 1.238523307085008084e-03 5.155039919528074499e+00
