label_index	winner_index	loser_index	evaluator_index
18703	6	42	52
26636	49	54	170
21949	8	22	57
15149	47	23	53
17383	19	50	156
2485	27	14	12
24168	48	63	153
20138	13	5	57
26690	39	54	35
7985	51	32	173
14675	31	56	125
34609	5	37	74
24041	52	63	22
19735	61	5	104
19534	35	5	167
38915	47	21	167
38144	61	0	35
12965	10	16	179
17540	10	50	149
19850	14	5	52
14188	52	56	163
39079	33	21	94
33914	55	35	36
18665	52	42	151
26393	40	54	128
11298	1	7	80
37352	46	39	165
39607	9	65	119
273	28	52	109
27077	61	24	154
174	42	52	154
8220	50	26	52
32763	50	46	130
23576	41	17	28
37446	64	39	132
29637	29	2	167
2009	6	14	5
35839	38	51	5
31381	10	30	157
36668	37	49	106
2840	57	59	8
40197	2	15	154
3360	26	11	104
38592	59	0	163
18834	28	42	102
17399	63	50	128
27725	2	31	156
11553	56	7	153
25703	46	27	130
34457	20	37	24
24781	23	34	36
9598	36	53	7
19584	54	5	39
3625	25	11	130
33637	43	46	105
3232	62	59	83
9984	50	44	35
32082	6	20	104
881	65	43	168
14472	8	56	163
22051	55	22	72
19874	55	5	177
21188	14	57	7
23958	59	9	167
21889	28	22	174
12716	43	18	114
41712	18	4	163
18764	38	42	131
38981	17	21	110
14792	44	56	72
37380	28	39	87
40401	53	64	151
22092	60	22	99
9262	65	3	130
29954	4	2	12
30230	18	58	2
37953	35	0	89
36317	54	49	173
6317	22	6	151
37369	28	39	99
12309	65	18	99
24956	57	34	177
16031	37	13	57
7990	51	32	135
25784	48	27	23
27021	57	24	158
31543	64	30	151
24486	42	55	35
25664	25	27	106
37534	31	39	149
39252	62	21	57
1717	44	8	131
22172	39	22	173
22152	20	22	27
29608	43	45	163
14125	40	56	12
8162	59	32	86
5676	11	6	11
5710	26	6	161
3789	64	11	40
30688	32	58	89
790	38	43	132
781	10	43	131
30218	18	58	106
22125	33	22	24
810	57	43	35
11242	17	7	7
27546	47	31	27
18868	48	42	74
1202	24	8	52
7551	15	32	167
4350	53	40	149
42041	64	4	112
29025	27	12	167
35963	60	51	161
12047	6	18	78
8675	39	26	78
19495	53	5	55
7835	55	32	8
14752	2	56	112
40744	26	62	104
13953	7	25	7
7647	46	32	102
8540	65	26	12
270	28	52	178
12251	61	18	22
23438	9	17	131
24157	61	63	151
7526	35	32	84
2424	2	14	154
29386	61	45	87
8920	26	3	169
33343	60	46	159
40326	50	64	22
3451	21	11	156
38591	59	0	22
8570	1	26	55
29475	30	45	151
17253	13	33	74
14608	60	56	61
26694	45	54	131
24811	63	34	38
39053	60	21	132
20732	30	36	35
29634	29	2	116
5855	15	6	27
35242	23	47	28
9052	35	3	132
27241	9	24	128
41773	6	4	104
288	61	52	121
10045	63	44	114
3510	53	11	28
31975	63	20	66
34060	43	35	161
34626	36	19	47
21593	21	22	28
2330	20	14	110
1815	22	8	167
29561	44	45	128
575	4	52	12
16832	3	33	72
3353	26	11	99
37915	53	0	156
20508	10	36	22
36857	15	48	24
39947	47	15	52
8048	44	32	80
29837	64	2	47
9978	50	44	130
39490	61	65	104
40610	9	64	159
40781	21	62	7
15598	18	13	78
11612	44	7	12
40043	1	15	12
18237	61	60	110
28505	54	12	38
28574	57	12	160
39405	35	65	16
9377	20	3	153
17420	16	50	131
29508	39	45	89
20241	59	5	149
5314	65	41	47
12763	29	16	109
26252	43	27	68
17161	31	33	142
42469	23	29	22
6435	19	1	130
15945	45	13	12
9529	37	3	167
38491	44	0	11
8066	13	32	22
4291	24	40	23
2293	60	14	151
9136	38	3	78
12535	9	18	149
29648	11	2	7
9831	60	53	86
17404	24	50	23
19797	65	5	167
4391	42	40	102
1055	37	43	158
32562	2	20	131
15801	48	13	128
15603	52	13	99
7264	36	32	12
8125	4	32	176
5555	13	41	7
29752	54	2	7
33027	42	46	87
34661	23	19	114
27985	47	10	139
16930	53	33	102
11848	11	18	28
27482	42	31	73
22492	23	61	22
32020	21	20	65
24885	35	34	36
21829	57	22	68
5131	35	41	89
41403	39	28	57
28985	44	12	160
40692	41	64	127
42397	41	4	55
21726	15	22	153
26447	35	54	65
109	40	52	81
21095	38	57	89
22066	49	22	31
6018	64	6	173
10159	42	44	114
9144	25	3	119
3351	23	11	36
41491	43	28	52
41681	16	4	16
11064	38	7	102
33129	47	46	23
2335	31	14	72
20161	27	5	33
17730	60	50	104
6181	58	6	12
947	60	43	119
38465	2	0	94
7818	14	32	23
41527	36	4	132
40046	1	15	104
22743	45	61	119
27310	37	24	125
26791	4	54	35
21538	24	22	27
5589	62	41	156
17257	13	33	36
12127	10	18	131
10033	19	44	78
40513	8	64	177
20062	56	5	156
18369	31	60	73
34445	30	37	81
3447	16	11	125
26441	6	54	73
24143	28	63	80
42453	50	29	24
18680	0	42	177
36555	33	49	114
22511	63	61	175
11948	24	18	177
2063	54	14	156
2046	42	14	140
29847	1	2	74
6771	61	1	47
5270	61	41	52
13365	36	25	156
30251	0	58	23
42408	43	4	158
28575	57	12	57
20710	32	36	16
11892	26	18	5
14651	20	56	8
23889	51	9	130
41360	49	28	132
32608	13	20	169
1576	33	8	23
35607	34	47	127
1123	50	8	112
42763	60	29	164
23907	2	9	80
32451	33	20	22
34035	62	35	78
30904	34	58	151
14591	49	56	35
15190	48	23	154
27833	50	10	125
8823	43	26	11
1799	43	8	114
21603	18	22	34
9690	42	53	28
13204	45	16	78
19128	34	42	109
14513	65	56	149
34658	23	19	23
6668	10	1	36
35626	37	47	47
11697	4	7	33
38545	62	0	73
5728	19	6	70
12240	28	18	87
12391	49	18	154
16892	40	33	74
34876	28	19	106
35925	64	51	132
10502	9	44	110
25917	49	27	78
37061	2	48	102
40976	30	62	104
17422	16	50	59
684	63	43	35
39173	2	21	127
36637	2	49	170
7233	5	1	131
951	30	43	24
8510	48	26	9
23835	49	9	78
34929	17	19	74
20256	22	5	109
38897	57	21	177
37857	40	0	52
2943	17	59	81
16493	64	38	22
38197	65	0	80
11325	14	7	125
4626	55	40	163
39761	19	15	22
32293	48	20	35
42527	21	29	19
22235	51	22	68
27989	12	10	12
21084	10	57	132
16845	23	33	158
24921	10	34	40
31503	8	30	12
20142	37	5	169
26770	37	54	109
4833	37	40	173
14062	26	56	170
20876	13	36	123
30741	33	58	156
9844	33	53	78
6704	57	1	131
38005	54	0	94
176	42	52	167
13322	41	16	33
38784	53	21	104
36233	21	49	26
9979	50	44	22
11072	38	7	94
33814	38	35	12
3274	43	59	36
7650	46	32	28
33372	33	46	169
42058	1	4	86
15209	65	23	173
3396	63	11	157
36764	3	48	159
8378	42	26	151
13930	43	25	132
5764	40	6	57
32043	52	20	104
8135	41	32	153
9987	50	44	177
38179	17	0	47
15416	62	23	80
35528	33	47	97
24833	16	34	104
21613	52	22	106
16242	21	38	81
3822	55	11	104
6228	44	6	154
1900	26	14	154
8684	45	26	104
16854	26	33	74
17470	53	50	177
30161	24	58	70
7410	40	32	125
14534	1	56	12
42031	65	4	34
16912	52	33	99
9789	65	53	24
28530	10	12	85
38858	10	21	162
28920	51	12	21
34772	42	19	131
25141	39	34	5
34987	49	19	86
34848	57	19	104
1832	29	14	128
24629	33	55	149
25630	10	27	169
16109	36	38	12
13103	14	16	169
26691	39	54	51
38707	63	21	91
12812	19	16	156
39166	51	21	121
4031	34	11	125
2012	6	14	119
11190	61	7	154
40803	53	62	27
39965	28	15	163
10149	35	44	94
964	33	43	170
6775	61	1	86
11823	36	18	151
32628	37	20	142
25589	42	27	114
15531	19	13	74
30073	23	58	80
18994	33	42	106
10870	21	7	101
12444	33	18	169
41960	61	4	74
28445	6	12	151
3712	61	11	128
32875	24	46	154
21956	17	22	126
31487	48	30	159
34930	17	19	128
32940	52	46	104
294	48	52	74
15764	28	13	24
41632	63	4	132
41880	25	4	93
24275	45	63	80
26182	37	27	78
6973	20	1	167
28941	2	12	12
13067	17	16	7
6118	31	6	151
36063	62	51	27
42619	38	29	109
28188	59	10	159
10483	45	44	114
13977	36	56	24
27483	42	31	35
32582	34	20	102
5640	29	6	130
12971	38	16	27
5734	63	6	59
36828	53	48	112
31544	64	30	8
38917	47	21	94
10000	3	44	104
14091	63	56	149
17291	41	33	128
19277	11	5	5
20695	55	36	5
35222	36	47	106
36261	53	49	102
24493	54	55	12
18230	61	60	169
7986	51	32	173
3435	16	11	112
8620	60	26	109
13028	28	16	86
2579	50	59	114
23988	3	63	164
6527	18	1	173
8489	28	26	73
3430	40	11	84
26675	20	54	109
14884	41	56	73
10563	13	44	104
2038	42	14	130
24387	3	55	71
19392	24	5	76
3629	25	11	23
36906	47	48	55
35430	48	47	158
27434	16	31	49
12356	14	18	24
38316	30	0	74
23793	48	9	167
28297	19	12	104
32186	25	20	114
6461	63	1	161
2857	46	59	0
31653	31	30	68
845	61	43	156
27997	28	10	109
9380	20	3	55
28392	18	12	94
18597	26	42	8
25897	55	27	151
18150	10	60	99
35324	6	47	159
31672	45	30	52
14994	63	23	102
21720	42	22	110
19689	47	5	109
30626	1	58	177
7834	55	32	163
21948	8	22	121
37150	50	39	158
31102	7	58	94
16218	16	38	106
28612	28	12	156
10162	42	44	35
22521	40	61	138
35231	11	47	106
39139	9	21	132
11570	2	7	86
637	50	43	5
8171	59	32	119
13437	24	25	99
31329	35	30	81
40756	63	62	104
42060	1	4	119
11364	32	7	131
19076	9	42	177
22755	9	61	35
30848	51	58	22
41731	52	4	87
19432	21	5	47
11123	46	7	149
41592	23	4	119
27952	54	10	32
33365	30	46	72
5511	2	41	86
31778	37	30	8
6731	47	1	80
32670	41	20	24
42162	33	4	158
4647	32	40	51
25898	55	27	101
32101	35	20	114
28802	30	12	132
32120	15	20	9
40234	13	15	128
9568	43	3	60
14339	38	56	109
31917	3	20	128
12636	37	18	131
34418	55	37	149
34450	33	37	104
13975	36	56	131
6782	61	1	119
31715	56	30	8
25181	56	34	7
30798	39	58	23
19273	11	5	99
1307	35	8	23
30220	18	58	86
28889	9	12	102
6820	8	1	170
35940	55	51	12
34468	31	37	52
26172	13	27	85
35730	19	51	128
28954	34	12	173
11376	32	7	170
35979	31	51	131
42258	51	4	158
23420	39	17	35
14681	39	56	131
24513	38	55	87
29040	62	12	120
30162	40	58	47
25055	64	34	114
34392	64	37	36
21800	25	22	112
12895	6	16	52
10077	16	44	59
16079	59	13	27
5988	48	6	72
27127	64	24	52
20378	40	36	128
35527	33	47	104
27899	52	10	158
13703	14	25	28
19491	53	5	147
21733	15	22	163
13190	39	16	55
3108	45	59	55
26369	63	54	156
38500	44	0	177
17207	51	33	28
36889	25	48	145
29293	54	45	12
6343	36	1	106
20182	62	5	35
34904	48	19	173
13160	33	16	153
10953	6	7	159
42417	43	4	52
30070	23	58	153
38675	23	21	27
21703	35	22	57
11043	10	7	156
5729	63	6	112
17992	26	60	102
42561	6	29	104
5874	10	6	130
34975	55	19	132
19901	32	5	36
36527	60	49	47
23369	60	17	167
41059	34	62	33
14364	57	56	163
35934	1	51	12
4989	26	41	153
19853	14	5	149
13495	53	25	159
18780	25	42	163
34099	11	37	24
28165	62	10	89
39258	41	21	7
33433	45	46	55
24734	5	55	7
78	63	52	151
19325	26	5	112
6271	62	6	68
3500	53	11	168
30204	21	58	23
17381	19	50	158
18043	40	60	57
10638	22	44	24
41415	9	28	151
1845	50	14	112
23598	59	17	130
14580	49	56	7
23919	34	9	23
14334	38	56	78
34017	13	35	109
400	33	52	112
19808	64	5	18
5375	55	41	28
36054	37	51	28
22785	34	61	109
41977	48	4	149
39257	41	21	127
25600	15	27	12
32790	11	46	109
10601	62	44	36
16626	45	38	47
21425	11	22	68
5890	38	6	23
17462	53	50	104
39629	2	65	163
30644	14	58	137
4921	29	41	16
13089	64	16	33
12635	37	18	159
29361	12	45	159
28159	37	10	36
644	3	43	22
5508	2	41	173
20644	65	36	24
42095	55	4	119
28660	8	12	22
5980	48	6	9
42027	65	4	151
21915	61	22	87
15432	41	23	154
6930	60	1	86
19877	49	5	106
28892	9	12	89
1409	46	8	47
22730	31	61	12
17742	30	50	74
11951	40	18	112
41305	61	28	68
42345	13	4	94
39131	45	21	156
1723	44	8	102
42295	2	4	136
12628	13	18	23
6338	29	1	114
26667	33	54	25
21878	28	22	159
23913	2	9	128
18546	29	42	22
16552	60	38	151
7567	54	32	149
20889	37	36	177
36035	34	51	72
37085	13	48	23
32725	7	20	130
23129	10	17	72
42815	9	29	52
10529	2	44	131
19471	52	5	170
11603	34	7	96
903	64	43	57
2229	65	14	74
23493	2	17	94
38359	31	0	8
33028	15	46	159
16831	3	33	12
22943	19	17	8
21062	35	57	131
7619	25	32	167
8169	59	32	154
22312	13	22	106
29639	36	2	73
36369	57	49	22
1595	31	8	99
2576	50	59	132
37152	50	39	23
32488	39	20	68
11412	30	7	161
39073	33	21	151
19737	61	5	72
15456	7	23	152
6084	60	6	94
38243	14	0	80
32416	32	20	12
32611	13	20	23
23852	30	9	109
7432	21	32	22
11229	8	7	114
7470	0	32	169
8409	10	26	159
35620	13	47	104
17228	34	33	16
25299	36	27	109
30143	24	58	173
34655	23	19	153
21182	1	57	27
13503	53	25	8
41548	50	4	154
12820	63	16	169
29931	34	2	104
21328	4	57	24
17148	60	33	119
36213	16	49	86
34324	28	37	5
16183	63	38	12
38096	47	0	27
34347	48	37	86
27570	61	31	170
15472	36	13	8
25230	62	34	78
22812	62	61	152
25038	65	34	156
26000	31	27	153
18176	25	60	133
31871	36	20	60
42667	61	29	86
3972	51	11	158
32751	36	46	55
18198	47	60	86
25259	59	34	22
36521	55	49	161
13639	61	25	54
10214	38	44	5
19958	20	5	128
42088	55	4	9
36341	10	49	81
13865	44	25	125
29599	41	45	163
19464	52	5	156
42133	60	4	12
25535	53	27	80
24978	28	34	158
5212	25	41	125
34911	48	19	73
25063	14	34	153
7979	9	32	60
28745	14	12	36
38766	0	21	73
16200	24	38	80
36499	14	49	23
25298	36	27	113
1938	24	14	87
32207	57	20	161
40362	63	64	177
4349	53	40	52
19460	52	5	99
38827	15	21	156
17635	61	50	161
1430	12	8	149
26680	31	54	102
16453	48	38	161
30136	63	58	74
593	43	52	33
20305	23	36	131
19131	44	42	89
20014	45	5	87
13138	32	16	55
23520	44	17	36
12147	38	18	80
20051	51	5	161
8776	37	26	89
35022	33	19	36
38258	55	0	99
10154	42	44	131
41139	26	28	130
14890	43	56	47
25526	0	27	149
21259	9	57	153
31442	47	30	28
1333	15	8	8
17452	0	50	99
5671	50	6	117
27937	42	10	173
17652	8	50	156
5978	48	6	47
19714	28	5	130
41543	50	4	132
2341	31	14	170
2175	61	14	55
35188	43	19	167
31481	61	30	28
18670	52	42	27
10015	23	44	109
9382	20	3	27
40755	63	62	8
33584	27	46	28
1203	24	8	73
33200	48	46	5
8067	13	32	22
6370	50	1	119
16638	9	38	31
4020	34	11	163
14748	58	56	0
32520	9	20	154
7638	57	32	167
25658	38	27	94
38742	16	21	86
31809	41	30	158
22988	40	17	74
24099	10	63	87
33081	38	46	156
13901	62	25	104
16434	61	38	87
15187	48	23	55
11441	20	7	119
32840	19	46	8
12584	2	18	177
7496	53	32	68
5524	2	41	177
3538	35	11	149
19586	54	5	151
18889	17	42	86
27869	63	10	128
5117	6	41	131
4070	37	11	28
33192	48	46	22
36959	1	48	7
8748	34	26	151
39714	36	15	52
24348	62	63	87
11494	45	7	104
34237	15	37	102
3552	42	11	153
25300	36	27	57
40302	59	15	23
16884	24	33	12
18842	28	42	167
26402	16	54	161
3784	64	11	53
30228	18	58	94
139	53	52	86
20832	2	36	83
13077	65	16	73
40880	28	62	114
32733	29	46	7
28687	65	12	169
33084	38	46	8
26139	34	27	177
39100	31	21	8
2901	61	59	55
40048	1	15	38
33560	13	46	68
20036	51	5	158
36722	43	49	52
37819	63	0	158
15435	43	23	47
27164	60	24	159
6841	65	1	47
14842	27	56	87
25662	25	27	159
27204	31	24	80
3027	60	59	44
23316	14	17	12
10726	3	7	170
34423	49	37	159
28292	19	12	131
3793	64	11	161
17797	9	50	24
25387	19	27	22
29296	54	45	163
23687	0	9	80
32212	46	20	23
34288	57	37	114
11442	20	7	28
28840	31	12	80
9974	36	44	87
7269	36	32	73
32695	43	20	121
35243	23	47	167
37265	35	39	99
9495	34	3	109
19055	45	42	74
23475	56	17	21
33727	63	35	52
1494	65	8	86
24841	21	34	149
1531	14	8	89
33378	33	46	8
14464	48	56	68
19084	51	42	151
6311	59	6	163
7363	63	32	169
22211	9	22	155
4186	36	40	55
29522	51	45	151
18243	48	60	102
13780	39	25	8
37676	41	39	74
22069	49	22	8
20598	61	36	23
5577	37	41	128
9065	42	3	106
36058	27	51	87
24090	10	63	131
6788	61	1	128
22002	64	22	125
1967	21	14	27
39089	20	21	119
7077	2	1	130
15612	52	13	51
34895	61	19	27
16738	62	38	102
37973	42	0	56
42224	45	4	130
13843	2	25	87
31308	6	30	94
22188	39	22	36
39713	36	15	33
7900	33	32	170
11053	10	7	68
2860	47	59	173
27215	39	24	12
18781	25	42	149
39216	13	21	117
22255	2	22	173
10051	63	44	125
30651	55	58	102
31156	23	30	22
10324	65	44	159
6050	55	6	8
31112	29	30	94
1109	29	8	51
28357	40	12	137
23091	42	17	154
22543	52	61	27
38533	27	0	78
3466	18	11	154
3348	23	11	94
37681	43	39	135
14635	33	56	159
30645	14	58	57
36762	50	48	109
33823	25	35	27
31984	24	20	104
42501	63	29	68
39952	47	15	128
36190	63	49	125
41007	45	62	9
2158	28	14	173
31495	48	30	52
33702	50	35	114
24395	23	55	22
12364	14	18	119
42398	41	4	151
35000	32	19	119
3178	34	59	73
33254	65	46	20
36185	63	49	119
7808	1	32	128
38791	6	21	159
36629	2	49	173
17419	16	50	131
7247	29	32	73
42918	59	29	153
10118	53	44	87
15666	42	13	15
7405	40	32	28
30757	20	58	47
18426	2	60	106
36833	53	48	154
40080	49	15	114
26094	58	27	78
33853	28	35	131
20891	37	36	79
633	36	43	27
20848	34	36	8
12205	47	18	22
2044	42	14	73
15865	55	13	32
23614	5	17	126
33385	20	46	99
25502	52	27	112
28927	58	12	114
5093	0	41	87
29799	12	2	27
35119	2	19	81
8431	25	26	28
13911	62	25	87
4678	33	40	55
28182	43	10	53
35060	45	19	73
11746	43	7	87
38228	64	0	109
29563	13	45	153
40935	14	62	153
3594	10	11	153
15584	16	13	177
9140	25	3	130
16080	59	13	128
14007	50	56	109
8134	41	32	153
16091	29	38	47
16826	11	33	145
15301	31	23	102
27517	38	31	41
15016	40	23	47
28081	33	10	36
25549	6	27	33
36529	60	49	99
552	37	52	117
40521	65	64	87
21671	6	22	61
27042	47	24	22
31939	26	20	156
25800	8	27	47
16197	24	38	99
21535	24	22	52
22592	10	61	18
32117	15	20	159
19268	50	5	36
42331	44	4	161
20594	61	36	80
25327	11	27	35
35374	10	47	109
38021	10	0	35
2512	41	14	35
6520	21	1	65
40467	47	64	102
22846	29	17	151
40864	57	62	28
33251	65	46	110
27648	49	31	172
3959	9	11	151
39702	29	15	104
3362	26	11	73
12546	51	18	151
25740	12	27	8
31733	2	30	72
17895	62	50	28
13664	17	25	131
24368	7	63	73
30348	15	58	162
8577	14	26	80
34995	49	19	57
15880	49	13	57
33146	12	46	74
24007	24	63	173
503	2	52	149
20748	33	36	170
2623	26	59	22
34719	18	19	73
21961	17	22	114
9357	30	3	112
40174	51	15	153
10496	9	44	73
39570	33	65	170
6372	50	1	107
22817	4	61	28
17897	62	50	170
37022	45	48	86
20856	34	36	129
22937	19	17	99
30039	11	58	31
20749	33	36	87
853	61	43	51
8922	26	3	55
9959	29	44	169
39235	27	21	24
23993	23	63	163
10540	2	44	154
9625	26	53	7
19749	48	5	157
10833	40	7	178
9502	44	3	52
20229	43	5	177
6523	21	1	149
3462	18	11	7
11994	52	18	22
13350	29	25	112
8333	0	26	177
19031	39	42	153
3100	39	59	120
12587	2	18	121
8709	51	26	80
2851	57	59	54
7568	54	32	78
39239	62	21	131
17233	34	33	89
41295	47	28	73
20315	23	36	35
8103	27	32	27
10686	50	7	156
32983	6	46	10
36626	56	49	102
23959	22	9	164
5397	60	41	114
3685	28	11	158
2362	45	14	5
1002	9	43	163
35547	31	47	128
32729	7	20	114
18208	12	60	156
35410	28	47	8
22926	26	17	7
25450	40	27	51
1905	19	14	7
28157	37	10	33
8369	35	26	165
9677	6	53	73
21886	28	22	182
25314	50	27	167
24981	28	34	7
7159	27	1	87
22017	1	22	84
38086	47	0	153
22837	5	61	109
35736	63	51	22
25419	24	27	159
30329	42	58	119
12832	24	16	74
466	9	52	149
3337	3	11	94
19479	0	5	89
15217	65	23	74
37145	36	39	109
2852	57	59	177
14270	42	56	87
13309	4	16	55
27542	47	31	55
39509	8	65	24
36819	52	48	80
16729	27	38	163
40143	39	15	78
2186	48	14	151
15052	0	23	73
17595	47	50	27
2536	59	14	36
39872	35	15	144
5667	50	6	151
17786	45	50	12
36498	14	49	7
12689	41	18	24
3545	35	11	125
31746	34	30	125
12639	37	18	169
30225	18	58	52
9374	33	3	35
29820	61	2	108
356	55	52	150
40664	13	64	114
36313	15	49	23
31230	40	30	94
12684	4	18	27
29663	26	2	12
30669	49	58	44
23421	39	17	36
660	26	43	106
41304	61	28	163
16687	2	38	128
42035	65	4	52
942	32	43	81
5609	43	41	169
37034	9	48	151
39662	27	65	74
2454	44	14	74
15482	50	13	52
40113	33	15	149
41567	3	4	159
19127	34	42	128
32435	30	20	169
36338	10	49	156
42751	49	29	128
38877	25	21	23
2599	3	59	74
2531	59	14	131
36479	64	49	12
41958	61	4	74
28169	62	10	128
27191	33	24	151
18107	6	60	128
6602	35	1	22
13375	50	25	170
26711	9	54	177
23072	35	17	22
33706	3	35	169
13519	35	25	157
34830	25	19	147
30108	19	58	47
40489	61	64	132
25665	25	27	153
5053	16	41	47
14765	2	56	68
730	53	43	22
29371	28	45	156
12189	57	18	121
32286	48	20	77
37727	36	0	109
35650	4	47	6
40830	15	62	159
41422	9	28	74
18584	23	42	24
24394	23	55	158
34567	62	37	86
34760	35	19	143
11187	61	7	163
19007	20	42	47
13958	29	56	169
34084	36	37	86
37598	2	39	8
42071	14	4	106
17534	10	50	156
6260	62	6	106
34576	62	37	74
8315	21	26	128
23120	54	17	103
36562	20	49	50
6714	57	1	78
13442	24	25	52
5213	57	41	173
41700	21	4	78
24670	51	55	153
17467	53	50	114
33056	54	46	170
26220	4	27	125
22582	54	61	130
26982	15	24	153
17127	49	33	99
36863	54	48	131
35432	48	47	130
27563	61	31	151
1633	45	8	36
32833	26	46	177
22661	17	61	119
12558	51	18	26
36420	61	49	119
15983	58	13	28
21132	61	57	158
42208	39	4	132
25281	29	27	78
6060	49	6	33
29284	15	45	27
36235	21	49	81
7545	15	32	173
26773	37	54	121
11260	65	7	153
30483	12	58	27
35688	29	51	51
17857	44	50	8
24132	47	63	109
30913	44	58	86
30016	50	58	55
32406	49	20	28
26483	10	54	94
4201	50	40	167
2976	1	59	4
8448	57	26	140
27715	51	31	68
33666	22	46	151
27661	60	31	36
11667	27	7	164
42698	65	29	106
17557	25	50	151
26669	33	54	35
34280	25	37	114
41049	2	62	94
42288	2	4	163
11851	3	18	99
10089	21	44	27
21395	50	22	86
20627	48	36	57
3309	36	11	151
7896	33	32	8
19858	55	5	173
30190	16	58	42
23188	47	17	159
39283	59	21	106
36183	63	49	154
1759	62	8	173
23265	8	17	151
10139	35	44	106
3459	21	11	117
10023	26	44	104
23429	45	17	8
8243	23	26	5
22651	48	61	5
24259	31	63	52
34856	57	19	125
2378	9	14	166
19861	55	5	153
23582	43	17	159
27129	64	24	114
25082	49	34	74
29184	63	45	131
10411	60	44	44
36471	65	49	119
38749	18	21	24
11931	63	18	76
16915	52	33	55
42626	57	29	132
25470	16	27	109
26324	11	54	161
14268	42	56	36
4616	14	40	68
33497	56	46	177
24991	61	34	23
21176	64	57	74
7916	31	32	102
18559	36	42	74
8513	48	26	8
37363	47	39	109
13256	34	16	33
3512	53	11	94
9127	38	3	47
26556	61	54	68
8223	50	26	28
32159	10	20	94
40276	41	15	173
39022	14	21	132
13914	4	25	60
5132	35	41	8
41607	26	4	128
31776	37	30	102
28309	63	12	169
30825	9	58	47
24201	64	63	173
8701	9	26	52
15679	15	13	78
22590	10	61	146
37970	42	0	130
3716	48	11	173
42327	44	4	52
40597	45	64	131
18438	2	60	128
1875	23	14	112
19783	17	5	149
21615	52	22	16
26033	39	27	0
35623	13	47	161
24298	51	63	117
42121	32	4	5
16454	8	38	22
11164	28	7	132
15343	9	23	81
23121	54	17	117
24890	42	34	23
41222	35	28	171
723	52	43	109
10710	11	7	74
25396	19	27	170
11475	39	7	94
13411	26	25	74
17025	47	33	23
28811	30	12	94
27512	38	31	106
39818	21	15	8
8123	4	32	153
