-0.000000000000000000e+00 -0.000000000000000000e+00 1.515449641991306051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.433715852298476534e-01 8.368199797534399843e-04 9.958198676585780160e-04 -0.000000000000000000e+00 8.834331153583551144e-01
0.000000000000000000e+00 1.060127633619032983e-04 4.710562205262734392e-01 0.000000000000000000e+00 8.742556257265059472e-01 9.030394400252264586e-02 5.448577456841764005e-02 5.156997786055717709e-02 4.027419558143275052e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.352474639582818508e-03 0.000000000000000000e+00 1.272794242619076643e-01 6.736843531650540395e-01 5.648933826654778390e-01 3.367271046221896880e-01 2.229048983518857885e-01 2.163455940775755870e-01 2.966791407772944103e-02
0.000000000000000000e+00 3.511378057866023283e-04 1.884309684834901966e-01 3.449164391171989363e-01 1.668560509546655746e-01 4.967533272277793732e-02 0.000000000000000000e+00 7.009984230726641341e-01 5.690504931065766270e-01 6.808588859139513621e-04
5.315852790669144401e-01 8.910225466297848340e-02 2.615265940443577408e-01 4.327627823215894343e-01 6.058713072991163129e-01 2.403869925893634130e-01 -0.000000000000000000e+00 1.333831914193434054e-01 3.781033323679833941e-02 9.854668878746103422e-02
-0.000000000000000000e+00 5.766632985007682510e-01 2.060738170031054806e-01 1.880513277157073726e-01 2.547396122755677950e-01 3.127127410533407370e-01 -0.000000000000000000e+00 3.022357363207018310e-01 1.403514268669258103e-01 5.620526918715402775e-01
0.000000000000000000e+00 5.825752621076673021e-01 1.188825989313939124e-01 2.000979053946644326e-02 5.662635418859873065e-02 2.626842509429093697e-01 4.901366673825507947e-01 3.227117583992263894e-01 4.790471882079498367e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.569832793832967477e-01 5.113466152450792945e-01 5.393853380652560148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.841184440433221825e-01 1.373658291676324028e-01 2.689572985522867832e-01
7.144701411302836203e-01 1.897788219717458241e-07 0.000000000000000000e+00 7.677970182339667127e-04 3.469684413496160712e-03 8.503499160562229828e-04 0.000000000000000000e+00 6.996563914637430326e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.662351650983744549e-04 4.785374746615174146e-01 5.177316897624909542e-01 1.427782404429892293e-01 0.000000000000000000e+00 2.576702449219095414e-01 0.000000000000000000e+00 1.338756756914284141e-01 5.837916759119307075e-01 2.396665056466634192e-01
1.351814559848120989e-01 4.002852063706477392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.748203839306293528e-01 5.312626109338096647e-01 1.285975613650478799e-01 -0.000000000000000000e+00 6.603634157463634387e-06 6.687257954393579507e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.772893229216352728e-01 6.280016117983503454e-01 6.823724054849186760e-02 -0.000000000000000000e+00 6.396394765122314086e-01 3.390127225663086552e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.200310486110470976e-01 -0.000000000000000000e+00 6.979947601650566824e-01 3.808499830064602468e-04 8.787029099212197158e-02 4.607299375806049868e-01 -0.000000000000000000e+00 6.046064479520479179e-02 1.368288172308377293e-01
0.000000000000000000e+00 2.329952323772147837e-01 0.000000000000000000e+00 3.525627831951716473e-01 1.721987237228535250e-01 6.612189205886850329e-01 5.510642331772571678e-01 0.000000000000000000e+00 2.255616436686871118e-01 4.142265970967997021e-06
-0.000000000000000000e+00 1.141685128476551681e-01 -0.000000000000000000e+00 1.729242814348198598e-01 -0.000000000000000000e+00 8.319341527840523609e-01 -0.000000000000000000e+00 5.147312978592682997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.392432764014557733e-01 2.057450123744281878e-01 -0.000000000000000000e+00 6.925918716560088839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.757055431780569332e-02 2.532467631175832623e-01 4.153384618257505712e-01 2.018471462526665872e-01
2.678134056945939423e-01 4.339194004241047620e-01 2.678099701078727746e-01 -0.000000000000000000e+00 6.325521761739753002e-01 -0.000000000000000000e+00 1.379709881285203221e-01 3.999361899252546482e-01 -0.000000000000000000e+00 2.985976363221031771e-01
1.314581711192139291e-01 7.062957858629740349e-01 1.024588522435760790e-01 4.523638158902037465e-01 4.831127811052448595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.879787435412545171e-01 -0.000000000000000000e+00 4.544202741302650131e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 4.478010976212686706e-02 5.332353247705674537e-01 7.382533402585297333e-01 3.826112303163898831e-01 1.491491944980642692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.889439120385568577e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.177328975758459961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.488877906206089730e-01 -0.000000000000000000e+00 5.556872645718637926e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.149781068169144604e-01 6.202131724436350524e-01 3.880239861708876803e-01 2.996893662479439002e-01 2.034991888627725176e-01 -0.000000000000000000e+00 4.840828059326093835e-01
