1.376178046402136923e+00 2.512880883424613021e+00
4.162179874955190151e+00 4.878583590655510283e-01
4.135530254098433112e+00 6.215489799003417470e-01
4.475774050075309596e+00 5.375741954518520327e-01
1.999685083630920124e+00 2.569284548114437516e+00
2.702274217603243045e+00 3.109511911322627054e+00
4.564347303506874454e+00 1.680682670741088458e+00
8.695308723660613026e-01 3.822047523107801048e+00
1.581691561635911514e+00 1.590545068084557201e+00
3.537334134452694290e+00 1.665714033162651209e+00
2.525343530097484912e+00 2.768116673322012833e+00
2.040553358337323431e+00 1.334578971101027411e+00
1.996001271477824357e+00 3.218723627776108653e+00
3.885807001528669868e+00 1.202798886246392529e+00
6.821372343912028846e-01 2.218064258866391025e+00
2.567226634980321442e+00 2.553814128339544798e+00
4.653578243234255396e+00 1.327003565702411736e+00
1.871433533618072298e+00 2.961811713979503935e+00
1.685859275760648091e+00 1.831028683892078179e+00
2.023464053841428356e+00 5.314539012348338393e-02
3.148324779709148036e+00 5.203766624918256811e-01
3.258841066214031024e+00 2.431898338947415361e+00
9.681286779899557216e-01 3.369740096095517501e+00
1.878961099082639086e+00 2.677994390659464763e+00
3.071638430887723814e+00 2.348826168354311683e+00
5.867610728134434739e-01 3.808587885885307500e+00
3.444302501397169536e+00 1.670502596269484608e+00
7.597319313622009629e-01 1.781016130367595318e+00
3.879788928681705773e+00 4.842138763317277721e-04
2.276042473888804096e+00 2.376858488230957356e+00
1.023694747566489704e+00 2.408374213420118259e+00
6.423102111560911709e+00 3.874311262434678577e-02
3.313239376048803253e-01 3.028703988918183931e+00
1.705838931130858604e+00 3.146258833632769480e+00
5.137998916372128910e+00 1.114356264281815223e+00
4.477444675107864480e-01 3.807359614092355571e+00
1.306922885816918178e+00 3.049957119302264985e+00
1.729323101726425005e+00 3.822663771734010618e-01
5.174736901957451174e+00 2.498113333732471519e-01
4.042716473911155184e+00 2.378477015134499162e+00
1.447416391988502360e+00 3.355214557000827824e+00
2.360944254150230570e+00 2.555035376718433060e+00
2.863969521382291106e+00 1.302028482169149015e+00
4.184908706853896376e+00 1.720307096469323005e+00
3.446979638661372025e+00 2.614246800798201154e-01
1.561532233122707503e+00 2.750195691889714134e+00
3.140149919623799413e+00 2.479170061678701131e+00
4.400165702413506352e+00 1.665042896382868953e+00
3.002832397836451006e-02 3.520806198117159447e+00
5.328318962595236741e+00 2.196034729222508808e-01
4.167292913333541654e-02 3.887644865923645554e+00
2.078652886291080470e+00 3.009097210347591922e+00
4.159565812558722264e+00 8.269407089999841753e-01
1.661694753925954782e+00 3.116765155501538764e+00
1.728754087115760563e-01 3.402929619415195006e+00
2.087209405059154647e-03 2.493990071488192850e+00
8.780087641445544211e-01 3.381715670784230188e+00
1.219838027317693641e+00 2.863741072418309219e+00
4.548760981671962078e+00 7.086151781571856656e-01
2.744288799188737346e-02 3.205530660664265952e+00
3.490044458793045923e+00 6.778960817295873742e-01
-0.000000000000000000e+00 1.547342753086838218e+00
1.337287399529221155e+00 3.005652074867936285e+00
2.674757317412324031e+00 1.289838851472246528e+00
8.465122755389831166e-01 3.206954383703257694e-01
2.534345079202072526e+00 1.284449209215788423e+00
2.570470086622709704e+00 1.368881111866980804e+00
2.113736242805747345e+00 2.945213600347314387e+00
3.409512914922006033e+00 1.352819310286482946e+00
4.057472671342966741e+00 9.847732291095872004e-01
7.144638668536197335e-01 3.570713903565279956e+00
5.268974754314715625e+00 2.603479645886090307e-02
1.240220894129785201e+00 2.369087940939999637e+00
1.964423899792288264e+00 2.378974285981855008e+00
2.437565380925057035e+00 2.764418994204872249e+00
1.061062570450853171e+00 7.306834571528465494e-01
9.565880190182710630e-01 2.322280376551781877e+00
3.583812405875462126e+00 1.361401865422299240e+00
1.005362048726577751e+00 3.286573194844646828e+00
3.715904033195795098e+00 1.356528674069243490e+00
