2.712807666001872953e-01 8.899784280469233977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.665312309803107071e-01
-0.000000000000000000e+00 4.511024368487813185e-01 7.128349076721826050e-01 -0.000000000000000000e+00 5.370037112284069547e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.544289840365460797e-01 1.824148721028947262e-01 2.361993413764126581e-01
0.000000000000000000e+00 6.347360483491085725e-01 4.768827206013375175e-01 5.206771262471118211e-01 3.139878181093558873e-01
1.151912280746862638e-01 7.353264295382901938e-01 6.678517971804189823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.443160281376435483e-01 4.070812997306715308e-01 5.965166255535491180e-01 2.516139637077510205e-01 -0.000000000000000000e+00
6.315538594600691447e-01 -0.000000000000000000e+00 6.166121420369753414e-01 3.520965835486061235e-01 3.113794867152676615e-01
3.932146650976436342e-01 8.169804962302570361e-01 1.727281674070109060e-02 4.203186286209483757e-01 3.096766325634269304e-02
-0.000000000000000000e+00 4.113515706672188910e-01 -0.000000000000000000e+00 9.048785888162046431e-01 1.094743111949377928e-01
5.381658545964890239e-02 6.101327002826126833e-01 4.125951841067944659e-01 -0.000000000000000000e+00 6.742455615183478024e-01
9.562942573411219449e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.924060419628705110e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.959044590604871239e-01 6.054222427757616209e-01 -0.000000000000000000e+00
9.565557293911407521e-01 1.079698835959077563e-01 2.708203109171626322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.653380181385654568e-01 -0.000000000000000000e+00 8.277163900328085022e-01 3.136018280334603170e-01 -0.000000000000000000e+00
2.886634879580992630e-01 5.474642462128712639e-01 -0.000000000000000000e+00 7.854656515968326813e-01 -0.000000000000000000e+00
3.875354591600652099e-01 4.138434724921564722e-01 4.696675560466410659e-01 6.645033607412725862e-01 1.280527958693613855e-01
6.658073122114011033e-01 -0.000000000000000000e+00 2.655666345354330549e-01 4.672960352007373142e-01 5.175030445446915373e-01
8.105122509832254352e-01 4.316737865154687825e-01 3.958884098347693614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.173548156442460327e-01 9.930900499174809548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.079588107658048246e-01 9.941553677258062605e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.700661596558946179e-02 9.716313248463005481e-01 -0.000000000000000000e+00 2.358884134306347968e-01
7.302989080265159805e-01 3.266231575973347900e-01 1.850607137676024971e-01 4.765708229009785191e-01 3.140280255578065671e-01
4.175992552848625805e-01 7.717127697435566258e-01 -0.000000000000000000e+00 4.796564009791349781e-01 -0.000000000000000000e+00
1.896278760762405702e-01 5.863788344101101835e-01 7.875103507410704529e-01 5.345899955153048111e-03 -0.000000000000000000e+00
6.149459876601973685e-01 5.128246087089572969e-01 -0.000000000000000000e+00 4.729748216098640934e-01 3.676236813458106378e-01
3.633454694200919932e-01 8.205341153094192208e-01 2.201132053756728046e-01 3.824317093083787200e-01 -0.000000000000000000e+00
7.873173678897545935e-01 -0.000000000000000000e+00 6.087967682876532782e-01 9.745695019678189686e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.974600128265309729e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.204447617804106807e-01 3.845997085491397738e-01
-0.000000000000000000e+00 5.288426611759260432e-01 8.360260117999603890e-01 1.462393494043819353e-01 -0.000000000000000000e+00
8.765694109558718194e-01 -0.000000000000000000e+00 4.812754593540747305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.832784620946610321e-01 2.312594479646617465e-04 5.012937666274113191e-01 1.623708934260162107e-01 8.299091542812524480e-01
-0.000000000000000000e+00 9.568918592160152725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.904444349029910444e-01
6.598653835164982606e-01 5.958374907108812124e-01 9.063700344691311139e-02 4.487095874907837123e-01 -0.000000000000000000e+00
2.592858260580813146e-01 -0.000000000000000000e+00 4.902137050988977784e-01 4.783705172096335279e-01 6.808986943761731192e-01
8.758125112757411124e-01 4.546047881848289673e-01 -0.000000000000000000e+00 1.621324509538621672e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.791128224647138945e-01 3.366245787146306401e-01 3.364361075546922764e-01 2.559851395626871681e-02
-0.000000000000000000e+00 9.999835388285761573e-01 5.737775865050136204e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.761134719492634115e-01 4.242546284678718194e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023940431912493398e-01
6.537193759016102224e-01 2.582064060052864374e-01 5.446776317942071399e-01 3.802116557475567760e-01 2.544519674229266948e-01
5.915669911253095270e-01 7.570532169944406142e-01 2.773426069851447351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.792136151271962463e-01 4.513497855605686504e-01 5.741574125858543987e-01 -0.000000000000000000e+00 7.277019769789487558e-02
-0.000000000000000000e+00 7.417528864917712905e-01 6.306084839186737456e-01 -0.000000000000000000e+00 2.283322040162472644e-01
8.038815333190351131e-01 -0.000000000000000000e+00 3.720178226691886469e-01 -0.000000000000000000e+00 4.640875133044555789e-01
-0.000000000000000000e+00 6.135738206141782003e-01 -0.000000000000000000e+00 5.695190856494526388e-01 5.469690829817819289e-01
1.685201191028247447e-01 6.688618248437517844e-01 7.240337207093715532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.599286164332018201e-01 4.500085930116207167e-01 7.323651413351777162e-01 1.597603399871437013e-01 1.551640020295929068e-01
4.404887502266698895e-01 2.009144054760829134e-01 7.203341546204365953e-01 -0.000000000000000000e+00 4.967109504361662542e-01
3.735131227673961773e-01 9.270588080372682560e-01 -0.000000000000000000e+00 3.240236968290450409e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 7.968060444159575928e-01 2.598254279397273492e-01 -0.000000000000000000e+00 5.455189039603783874e-01
5.249125524345163996e-01 8.510374556464759266e-01 1.421482970188757411e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.949140603410214778e-01 4.492188695584580643e-02 -0.000000000000000000e+00 9.015513080272553881e-02 2.983253456927943779e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 9.170244699254720411e-01 2.466535321804540215e-01 3.134137147937415824e-01
-0.000000000000000000e+00 8.478917092471648376e-01 3.619401018614966659e-01 2.666138065268907065e-01 2.810624311850521972e-01
8.212815814451828178e-01 5.705230617415035788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.785029577162798642e-01 -0.000000000000000000e+00 6.276409362262822533e-01 -0.000000000000000000e+00
9.045070519465060466e-01 4.263632368554892693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.021265828621571198e-03
3.019557561826909931e-01 9.049870696400055259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.997017268761306141e-01
6.198348550317328565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.847322807733798644e-01
-0.000000000000000000e+00 9.905262934280676390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.373232028014690909e-01
2.543710958342262907e-01 -0.000000000000000000e+00 5.838863989573647162e-01 7.709552637583425572e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.340836461354011910e-01 7.981504755484768454e-01 5.873477625911049937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.262973070135645859e-01 8.503006201516437601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.831142094842544754e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.218779099661374543e-01
-0.000000000000000000e+00 5.640081885773963188e-01 5.293445947674256802e-01 6.337894470627873922e-01 -0.000000000000000000e+00
9.276569860230056142e-01 3.386129028674910169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.574605293219985824e-01
8.121058449656493039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.867499958166809360e-01 3.218051244854406301e-01
6.076340030159642636e-01 1.226452212996758800e-01 1.008817789366020119e-06 6.615645851436823266e-01 4.219850326182180700e-01
7.664963493982452913e-01 6.422392772059606347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.472344039474882169e-03
6.241560416833289403e-04 -0.000000000000000000e+00 3.958858660872505153e-03 4.650708719640788691e-01 8.852643796730500503e-01
-0.000000000000000000e+00 8.326135601899562477e-01 5.538543665872882604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.906258879506502635e-01 3.577547405556030791e-01 3.312664708862101959e-01 7.221913243381041791e-01 -0.000000000000000000e+00
5.903094056294897474e-01 3.350591882069506866e-01 2.560292189102555960e-01 6.882726095724441828e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.459672839272896150e-01 5.184447138852811277e-01 4.180285755239129819e-01 -0.000000000000000000e+00
7.752290024277337654e-02 2.041837576131197984e-01 9.758581828651824441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.408408254207358906e-02 9.428516445541050839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.314650082269386400e-01
4.857528570932662104e-01 5.929528841722236931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.422235116978903813e-01
