3.473946395794088371e+00 3.314342554177700517e-01 1.042559969411024773e-01 1.605400429444729493e+00 1.936686908214425573e+00
3.052900916686194233e+00 1.330566496947791943e+00 9.255013821376512073e-01 2.705145942896203692e+00 7.433796897485179384e-03
2.289949423660418759e+00 1.014826937106047211e+00 1.971308576335599749e-01 2.346710560089134034e+00 4.496151725991831327e+00
1.830915940168296618e+00 2.748177022920375467e+00 5.639407460109086001e-02 2.862636281992534837e+00 1.250416963733230524e+00
2.009513758787243809e+00 1.304274293296485032e+00 5.466031376236498221e-03 3.704059034434515896e-01 6.118585734496009287e+00
2.893399082883679974e+00 7.505751425183135872e-01 3.973647253441412452e-01 9.998418512705189443e-01 3.554611920985601531e-04
7.124972563219020838e-01 4.858768825088641274e-01 1.896067354378176417e-01 2.163670920385196705e+00 6.147633370658586394e+00
-0.000000000000000000e+00 2.017624760804704209e+00 2.371947830733961649e+00 1.521457891957030739e+00 1.817251545991171335e+00
6.576715494607209000e-02 1.941870638880124345e+00 2.933068645747965650e-02 3.737124939382967970e+00 2.571570292260802582e+00
5.610257826265148129e-01 7.874074623795160877e-01 7.947509584696577090e-01 3.536031954954491408e+00 2.078249126316078055e+00
9.887064292584584260e-03 3.217553648463253868e+00 -0.000000000000000000e+00 3.426578644460682277e+00 9.739708848989832024e-01
1.985224882766663868e+00 1.784561209467163234e+00 2.478640404739988590e+00 7.525036392447793654e-01 3.985406163499277898e+00
3.317420537450198381e+00 2.376937914582646361e+00 1.138803467646599087e-02 6.224816590653591275e-01 3.656593398560328279e+00
1.948104117917321965e+00 7.961210419095587909e-01 7.832965197625019194e-01 2.873151532207711689e+00 4.024269515973777182e-03
1.426383531122864812e-01 3.043143533328292349e+00 1.314454243332173311e+00 3.131261020236258741e+00 6.932127942868532289e-01
7.863567402048340371e-01 1.382755949347274749e+00 4.530402223354960678e-01 2.769299351900316619e+00 1.117159910727353767e+00
3.385573735404417750e+00 3.832329884983200596e+00 5.502048077597230559e-03 4.468617169937835754e-01 1.469730939986753526e+00
6.108020587348241826e-01 3.097983434620806609e+00 1.903943631299381156e+00 2.652853950558091700e+00 9.434398504126874085e-01
1.194712076020375102e+00 3.115692896880369211e+00 5.822456426769921922e-01 3.287477880798538532e+00 1.723479082735401846e-02
1.244770459653888883e+00 3.685528891174736810e+00 1.110798993203900541e-02 2.673176590297808186e+00 1.522489594153791259e+00
2.364861943215190720e+00 3.308985479953571396e+00 8.558983600104809186e-01 5.218377304400436678e-01 3.675442723781039422e+00
4.948166216917979643e-01 1.599525344524265424e+00 2.537093812439922935e+00 1.062769118350333164e+00 1.847304723668521387e+00
5.699759110830103781e-01 7.913999688052441028e-01 1.374022519378879925e-02 1.255097519655146598e+00 4.765645971399004921e+00
6.890657117877789783e-01 8.797930820612778202e-01 2.098187987214358841e-01 3.794382471074705609e+00 1.695244549830280389e+00
3.952441051565974695e-01 1.671380985538335917e+00 1.386117197201125917e+00 1.581899477814089350e+00 4.744625713956020618e+00
2.356275996304610043e+00 2.935435098790167618e+00 9.342092503873878143e-03 1.255072763537832814e-01 5.422340248052392120e+00
-0.000000000000000000e+00 2.905908525102437467e-01 2.867767811799577071e+00 3.329987723376389153e-01 1.472061960343125364e-01
3.338177650237767580e+00 1.784788847078917495e+00 4.490818643561145240e-02 7.191115342998190274e-02 1.376457158946165216e-01
3.561674822414734543e+00 1.692579606360275379e+00 2.501145974872380773e+00 1.426987493494800974e-01 1.260511424210608133e+00
2.489079129449797811e+00 6.974269902973419949e-03 1.753531120654244990e+00 1.129772233378889768e+00 8.751315165418280598e-03
2.699549721291155446e+00 2.805886593999465384e-02 3.105018751406735333e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.334965388446700540e+00 1.511812841176211730e+00 3.376237684458994071e-03 3.704385792016925194e+00
2.077112191965206023e+00 1.328361848009591561e+00 1.518575718739588076e+00 9.543257179462291684e-03 3.233238260742265613e+00
2.542517208703265474e+00 2.212994954227624156e+00 2.235195083200184563e+00 1.798208102125694111e-02 3.672156149814950865e+00
1.401949330742106925e+00 3.152357165440464737e+00 3.267193963815397395e-01 1.362761943233225859e+00 2.883427574579586317e+00
8.042777327920799246e-01 3.219093692534424345e-01 2.293770335782595815e+00 2.621872394958939090e+00 1.037684427223096950e+00
6.016753459814996319e-01 3.134193101750365695e+00 2.529917904130858739e-03 4.294405218397876034e+00 4.603570874364285026e-01
3.090770353172577423e+00 3.329743126644758355e+00 2.507341390951486559e+00 6.089700574889443663e-02 9.447246437998791935e-01
1.836899390913734109e+00 1.365736994331532728e+00 2.433109641911678001e+00 2.727161681326001563e+00 1.278201383561933073e-02
3.663828889525713173e+00 1.222959239109228990e+00 7.853556982712740497e-01 6.629526087991401972e-01 1.923111171969949518e-01
9.769955727963560710e-01 8.965729603246477483e-03 1.798082017523221776e-01 3.216603524879123377e+00 1.033435102947835027e+00
1.575574580126927415e+00 2.522890258636568905e+00 2.073552919019937768e+00 1.095671232612247303e+00 1.921466248801099397e+00
2.239857704329390131e+00 1.996990560368131495e+00 2.138567999000358100e+00 7.258177407285607563e-01 1.015228347552518340e+00
3.334417673955814898e+00 2.173168936102384905e-03 1.200871102376340316e+00 3.512536249853634551e+00 5.018724752629145636e-01
5.644476592234720300e-03 3.840718912691899689e+00 1.582654199056482192e+00 5.395244999120200197e-02 4.260696851403065755e-01
8.109644254148560272e-01 5.894401511807237704e+00 7.229535676619654010e-03 1.141374995132792725e+00 9.225505168817724755e-01
2.160750494751425776e+00 2.288802665185119267e-01 1.303274720297857847e+00 1.837473798762171873e+00 3.225299008517374056e-05
9.075738386754366172e-01 1.983073589715845353e+00 2.583589646860513067e+00 1.563931318803604364e+00 4.194004400879122046e-02
3.650725483531190640e+00 7.839455765928962996e-03 1.737337399122332871e+00 2.834708956570026750e+00 1.962420911362659226e-01
1.820977059391392539e+00 1.929827702188926641e-03 2.452435772113917611e+00 1.311231732293034746e-03 6.618364349032515245e-05
2.216431022495582992e-01 2.509604768807988329e+00 2.045900875688684284e+00 3.853741944525762353e+00 1.209810807990826208e-02
1.347667813960474525e+00 3.641097257174407027e-03 3.365460677038416115e+00 1.664814042904356306e+00 6.564567528774100102e-01
1.611403441951652325e-03 -0.000000000000000000e+00 1.123416143788459332e+00 4.593802762693885100e+00 2.908797114281456153e+00
9.663246069780830755e-03 1.479278206518659378e+00 6.541374291012496123e-01 1.312286635012551272e+00 2.629148990009950282e+00
3.561111207761505693e+00 1.406336852799077608e+00 2.825627963653244978e-01 5.795693408039627181e-01 3.576589173762161789e+00
1.996626701956410788e+00 1.686541872225426619e+00 5.111331221322380769e-03 1.532170760662910247e+00 4.392757940889612911e+00
2.879826452851064200e+00 2.471136322658991968e+00 8.940190622307262469e-01 1.098800126724524817e-01 2.080785869087376838e+00
