5.499775463452426516e-01 2.028464450740550262e+00 2.334602526296105079e-03 2.132041181796540119e-01 6.158821341396210514e+00 6.606373780773360238e-01 1.639570419551305447e+00 2.413792935599511580e+00 2.357659193005917642e-01 1.029146231920428312e+00
2.720565855473892625e-01 3.254270430120029950e-02 3.526213345290192702e+00 1.353362645861475810e+00 4.350880818606786882e+00 2.075899035681238569e+00 7.373324315520074501e-01 8.537325986738188988e-01 1.026759086049082947e+00 7.156667588536742147e-03
4.709088018094999550e-01 3.297929723138478764e+00 1.331071688440139456e+00 5.061908392413179136e-01 7.308672149192830814e-01 3.569132595867717139e+00 1.579683558591058024e+00 1.827932313973500200e+00 3.705597223397865569e+00 1.998441368104496574e+00
2.528942195633935002e-03 2.557830290766494041e+00 7.965480812168654889e-01 2.732747899655944224e+00 1.079516379152132721e+00 1.329424937845066490e-01 1.333228298664387523e+00 4.187427138864928011e+00 1.647239986475306006e+00 8.035618105999341454e-01
2.957951332222217733e+00 4.315408455029722035e+00 3.959661201984122414e+00 3.184841197182269185e-02 7.534257434066568004e-01 6.276998340345931772e-03 5.050641408004274274e-03 2.116363908453902376e-01 2.933494223327024919e+00 2.085399854545681997e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.010510288506704546e+00 5.924656746477598990e-01 3.960757451756842240e+00 -0.000000000000000000e+00 1.623189783322279034e+00 1.161783875900441965e+00 1.722629219325925443e-01 2.763110544752285236e+00
3.183072134491432559e-01 6.302259360278381628e+00 1.081197455048444445e+00 7.887013557018318632e-03 4.389352671527373961e-01 3.127826977489052140e+00 6.409221113615513055e-01 1.854366846105264255e+00 2.496226137120898247e+00 5.274548824393273661e-01
7.561435603030547403e-03 2.072546662658574679e+00 2.501250796323959413e+00 5.319180422564201254e-03 1.905258514064380208e-03 1.959009509920168535e+00 1.690657319633296796e+00 4.467753139008399932e-03 1.511828183229270151e+00 3.144201692555361305e+00
1.480307071774522032e-01 3.415215602146131069e+00 4.529339101828723235e-01 3.213884418324576497e+00 1.651884982731895102e+00 9.097133444988252382e-01 2.533696242570908641e+00 2.332907278181059585e+00 5.864127079924245402e-03 8.566667762091990657e-01
3.592975189044799178e-01 2.360283544433638081e+00 2.403943077208993806e+00 2.683825167144788804e+00 3.973276148047238943e-03 1.614749128514513021e+00 2.055945793636273944e+00 3.626138603422613960e-01 1.505350550167165569e+00 1.650857576640535687e-02
3.172588300992039922e+00 1.306001999140347092e-01 1.859409244463773869e-01 3.610382047372497905e+00 6.130045883286029586e-05 2.790847454872615874e+00 6.052998595675810733e-04 2.592931583138015306e+00 1.646122059378273689e-02 6.324871194659464901e-01
3.107733909292578200e+00 2.904516042850947777e+00 1.565153636108469248e+00 2.098151378740802819e+00 2.582737091889311998e+00 4.644688783757048967e+00 3.208364033786284542e-01 6.013776336924904209e-01 6.015155440644172069e-01 4.576594696275383400e-01
4.500986776736419337e+00 4.236882652362744750e+00 2.504397858759271345e-01 6.140071166791254420e-01 1.915523070068744671e+00 7.613731265651962551e-03 5.427936333153896356e-03 2.726979567486474298e+00 4.507438712410779570e-04 2.879198221159130711e+00
2.327194198268788851e-03 9.502394740872747991e-02 9.829247425906423308e-01 2.615799058153019455e-02 3.485886439327581243e+00 1.786841841247148510e+00 3.703611343759808161e+00 2.113589455730994215e-01 3.281085639585888392e-01 2.574752106320142175e+00
3.669682577120862432e-01 2.259667157324045661e+00 1.049333884044258536e+00 3.389071541576740731e+00 6.674224699865023425e-01 7.703916993323282059e-01 1.662016844417691652e-01 1.730154965377420195e+00 3.394498508862515251e+00 2.716798301291391011e-03
2.771442363117475605e+00 1.818886663686271055e+00 5.049310485412885664e-03 4.168584144690894000e+00 3.868350521042097090e-01 1.907334737571727001e-01 1.067358105607698173e-03 2.082202386370926472e+00 2.504066089979934961e-01 3.777987838252751945e-03
3.981733484325188588e+00 5.422263283397799234e-03 2.406342639802571348e+00 3.422797451760050791e+00 1.178645209973542496e+00 2.893385322111600377e+00 1.609661420923718667e-01 7.724453569172268609e-04 -0.000000000000000000e+00 1.416034229414473433e+00
6.323697043595211120e-01 2.704042767367822453e+00 6.561009242472101155e-01 1.818181084268554848e+00 3.579658916470332741e+00 1.011789799585939731e+00 1.200120901575574051e+00 3.024418677373477693e-03 1.532803325922259541e+00 3.088880127700252221e+00
5.839662081616697580e-03 2.600219389516056356e+00 4.217159750683004416e-01 4.394384161175660886e+00 5.248141276172507176e-03 1.345655573888344669e+00 3.140015994093519947e+00 1.484850482883170120e+00 3.390327684839561199e-03 1.189626102470597441e-01
1.580499462146755407e+00 4.740421650379147422e-01 1.547413843470158534e+00 1.557535530984879069e+00 2.604375539130567296e-01 9.486686719254567857e-01 2.861234786015856901e+00 2.409368571114871571e+00 2.971639048456530818e-01 4.199038735093407304e+00
2.477841615248526530e+00 2.365281509624819645e+00 1.722874682356936304e+00 7.079739861750248275e-01 8.978226427327046233e-01 4.004255582142802083e+00 2.003397105363537711e-01 1.262839291562785737e+00 1.504208488801810795e+00 3.251994194848835118e+00
7.558284871638541041e-03 1.878597374298627054e+00 1.757477103559047446e-02 4.206992880382399158e-01 1.083707430190936202e-03 8.658467797092473939e-01 2.256402326503005540e+00 3.639194109203586436e+00 2.175561824751940099e-01 3.170592321767989663e+00
2.486560301472213741e+00 4.875500023249752957e+00 5.726446247611863827e-01 1.445611399742940062e+00 5.413423459272184157e-01 6.252586955743667518e-01 2.896860696490599185e+00 5.164416889135253763e-01 2.817888845538349136e-03 1.131357255100245290e-02
2.054018066563225275e+00 1.210524214487058124e-02 6.041085981885503386e-01 4.306857895397354419e+00 1.854474862997361528e+00 5.484206620281303346e-01 -0.000000000000000000e+00 1.567174001554135776e+00 2.376776062694034408e+00 9.861892812640221662e-01
4.659977043910465966e+00 3.140284554404219719e+00 1.004140142572312400e-03 2.866836991996207611e-03 2.076251583804737070e-03 4.167069219529518920e-01 1.415732825768838854e+00 1.616966964880810265e+00 5.152244183820028134e+00 1.407330698152539972e+00
1.430598464880493026e+00 6.000409028854938320e+00 1.950823214099414171e+00 2.133662862272727612e+00 9.757834354395619192e-01 3.514921768137627911e+00 2.916480341268981591e-01 1.321029753844965224e-02 3.634120842838296506e-01 1.508655969484972825e+00
9.153619275747918449e-01 3.614428857407002860e-03 4.886282432182384970e-03 2.926017918641542551e-02 2.641870142373161090e-01 2.610342486475600299e-01 3.574860393858773300e+00 9.105676843010830634e-02 5.460054334206631763e-03 3.205620131269526052e+00
8.268869212984049089e-01 5.679235420195877238e-01 7.856910824806633276e-01 -0.000000000000000000e+00 3.209369146932598227e+00 1.812998672387756971e-02 -0.000000000000000000e+00 7.064752406509262617e-01 9.493879999975302075e-01 2.343280537903089655e+00
