1.080738280911439642e+00 5.001909881579782446e-01 1.119668114026772354e+00
3.511705000993278758e-01 1.419587353587536960e+00 9.295928945152903689e-01
1.481407831225035387e+00 2.149154266984041772e+00 3.390965872483021615e-01
1.458561801913502487e+00 1.337042572009195851e+00 1.317137999858224884e+00
5.926542607237582638e-01 4.911430150549571660e-01 1.088640341791999422e+00
1.723609580313024692e+00 8.312830457441573728e-02 1.351886354097468379e+00
1.640101652774245411e-01 7.268475651132551008e-01 1.078578933636560100e+00
1.346188683131202719e-02 4.272131911346020439e-01 7.439373802796993562e-01
1.379324903946910208e+00 1.958762981584312390e+00 2.098848478177945065e+00
6.196564267221016040e-03 2.486658120019203277e+00 1.123450554045193117e+00
1.638667976125381287e+00 3.060848230636015743e-01 1.403254777528047503e+00
2.924641919625007302e-01 7.640720910270388799e-01 1.445689718758795372e+00
1.154586350673320494e+00 5.501794891054123671e-01 -0.000000000000000000e+00
1.600548744136015111e+00 8.563565691053137696e-01 1.340486178227585201e+00
1.578855774175272231e+00 5.039083887876815160e-01 2.192603984305534937e+00
6.829858451396148000e-01 7.755630169806012608e-01 6.451127487886459608e-03
6.577071876654891902e-01 1.035947246627294094e+00 4.295317504439034040e-01
1.508665628434766370e+00 1.260666896863392505e+00 1.154761200105577146e+00
1.594034031265510354e+00 1.712677522422052290e+00 1.444407385575564806e+00
1.342704707728640923e+00 5.594014082622439377e-01 4.741464290414014182e-01
1.147295125193058540e+00 1.199983204246677371e+00 1.848534775635471417e-01
2.472138690672112116e-01 1.205065689301582532e+00 5.297642123440834405e-01
4.604763016589523694e-01 8.597345148949138149e-01 1.690856645366728639e+00
1.914049007186352291e+00 3.237929003429062536e-01 1.860733693776241093e+00
1.541559351374043318e-01 2.974519590982439214e-04 1.490840580709763108e+00
1.322154458194848115e+00 2.345728202811462552e-03 6.463375565938819234e-01
4.658597134414915741e-01 1.917748011699187682e-01 2.421606168045311591e-01
1.132013555983836239e+00 2.693394686950306927e+00 8.673377505116121045e-01
1.180496731657591086e-01 2.085521469047205034e+00 3.235176093704537625e-01
1.392706122073982700e+00 4.107851258938037819e-01 5.730293989686849887e-01
1.767534865183152393e-01 3.375111664158939595e-01 1.458519014733794528e+00
1.105204396763541208e+00 8.153705297109296035e-01 7.821345135129650350e-01
5.304524120576056129e-02 2.641903584932642879e+00 1.064206484720918944e+00
4.788850487401385969e-02 4.713213033607248637e-01 1.566922352829451581e+00
6.479066949554124211e-01 8.566882857649600336e-01 1.484783632623526195e+00
2.843428971318298637e-01 8.329896418295313909e-01 1.037317151490320111e+00
1.481588279058248636e+00 4.874746558037588162e-01 1.337870752159817211e+00
1.462865600109714226e+00 1.469571402164291163e+00 1.325148973799284535e+00
8.142287750494148213e-01 5.774354528968810296e-01 1.039090616506608722e+00
1.778276119570435299e+00 7.274560546391020122e-01 1.647872945560356683e+00
1.796418372961712695e+00 9.334051962117068113e-01 1.579611076432937411e+00
1.156783843856178828e+00 3.738266851577558558e-01 5.102624580152131939e-01
1.664466035588064718e+00 5.531141505640672085e-01 3.678892618939547110e-01
1.261026725038367324e+00 1.584475084290582481e-01 1.003708718658007509e-01
1.218053079209080902e+00 1.208756709731659162e+00 -0.000000000000000000e+00
2.090607743530770776e-03 1.694480072754348324e-02 1.356896142333334554e+00
1.830324561318301679e+00 1.157504858742614690e-02 1.542999657988677775e+00
9.217145660741137281e-01 7.461622760339301497e-01 1.299006535211992164e+00
2.992870182877886975e-01 3.893964359351360649e-01 1.300350578929639900e+00
2.917254339288511966e-01 6.165104756555706000e-01 1.211910430040260334e+00
1.578724432743037864e+00 4.300853639508526727e-01 1.505677748111220682e+00
9.953907657596056113e-01 1.293864066309051708e+00 1.915065756494153670e-01
1.246365523653324703e-01 4.247975577599708563e-01 1.457336469551810287e+00
1.550805647356163330e+00 1.303906451657497190e+00 1.340215111704558426e+00
1.638205574576600432e+00 7.536954863384580650e-01 1.509410426283988471e+00
3.311625449210620076e-01 6.055765547406779525e-01 7.636002668088456291e-01
1.767196601487476260e+00 1.474642009802542009e-01 1.489282104328174094e+00
1.167617667278966431e+00 6.120713266345028103e-01 4.687823914348544507e-01
1.679774822253452538e+00 1.516128114678637340e-01 1.298205018077376982e+00
8.784118916883326689e-01 4.518820533332562062e-01 1.395091364146791468e+00
1.792422866219137934e+00 1.337858909750872183e+00 1.503440166260203936e+00
2.146585539261456343e+00 8.415076064593673966e-01 1.317167986439450322e+00
9.454918582586935294e-01 3.944622661032247124e-01 1.173909584146925145e+00
1.817148451748217486e+00 1.249836406643126230e+00 1.156220944798188821e+00
1.459218360811651571e+00 7.927169410431733620e-01 8.322297799273615793e-01
