1.173689900277753023e-01 1.184800665225349721e-02 1.407366035590019993e-01
8.755720237344217886e-04 4.052005297875535539e-01 4.001533834133637613e-01
8.610238327758092114e-02 4.050937666843160700e-01 2.751834269761351155e-03
2.741512353068317198e-01 3.722869055255429438e-01 1.639072586155106495e-02
-0.000000000000000000e+00 5.023891146124970231e-02 3.020266563362702383e-01
4.949908147648753864e-01 -0.000000000000000000e+00 2.586594282143440775e-03
7.480166939551166801e-03 4.766853857713650167e-02 5.540061639044245867e-01
8.690490058977860506e-04 -0.000000000000000000e+00 4.934523446516836942e-01
6.169315834735570325e-01 7.373245561714100171e-01 2.175614944350311719e-01
-0.000000000000000000e+00 9.109114004787842722e-01 5.711361541365254091e-01
4.260452473154756059e-01 9.752660652729124241e-04 -0.000000000000000000e+00
7.490650481475596111e-03 1.502380847433128774e-01 6.493129328380026211e-01
1.801441792465293236e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.454867786404982599e-01 7.133158719463142394e-02 9.510923089587664664e-03
7.380970485323170571e-01 6.208924681471789803e-02 1.808525982386488817e-01
2.778320075380831707e-03 2.910639901660330622e-03 -0.000000000000000000e+00
1.780989061806538586e-03 4.390520181960164831e-02 3.340032914452537721e-02
3.191832203843182891e-01 2.523532362515636951e-01 -0.000000000000000000e+00
4.672625819064270547e-01 5.753766580484458437e-01 4.052163982992926759e-03
-0.000000000000000000e+00 5.890400484196155239e-04 1.278108412386324937e-02
2.329494098335161724e-03 2.143297529404478152e-02 -0.000000000000000000e+00
2.763773745026369233e-04 2.817280278801100879e-01 2.515245744952379625e-01
1.995892723135112012e-01 2.592255187160867891e-01 6.832008480582172361e-01
6.614335787014152812e-01 3.322365836007465270e-04 1.246086744455381090e-02
2.988470338654194411e-05 2.577554715433881321e-04 8.320455177835135441e-01
3.177496952547474631e-03 -0.000000000000000000e+00 1.044019804928222536e-02
7.237777165302190481e-04 -0.000000000000000000e+00 6.933988611149941028e-02
2.195673254217352099e-01 8.462760120846423151e-01 1.736742429233027046e-02
1.042320189772534544e-02 5.281699788230354020e-01 2.585945160812699872e-01
-0.000000000000000000e+00 7.050596104075438600e-05 6.357548966317969411e-03
-0.000000000000000000e+00 2.272219841052908543e-03 8.064656620143358934e-01
1.090061597269872257e-02 3.748354636273652785e-02 -0.000000000000000000e+00
1.245006142922577526e-03 8.528006955963510771e-01 3.441797338894004299e-01
5.616489991743064958e-02 1.630170059355345522e-02 8.209286236866489839e-01
1.590335576712588184e-01 2.187648041287682810e-01 5.166846619609163360e-01
7.689886622391370156e-03 1.530094877652139473e-01 5.036766746937505479e-01
3.034189512412553968e-01 1.828225315009212020e-03 1.041488071411257599e-02
3.535468442325574445e-01 3.877675902044204204e-01 1.222898975049012231e-02
3.105092056896742361e-03 2.771250773539837061e-04 1.456403320194234186e-01
6.515841898084236972e-01 2.206141720117870894e-02 1.325898743839324821e-03
5.953114144764538596e-01 1.661362080350863024e-01 5.862658339162572785e-03
-0.000000000000000000e+00 1.219058304165319745e-03 1.147763940121719270e-02
7.060465564179871367e-02 9.881738195654405157e-03 1.977237884150581920e-03
1.003964708886480317e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.477461384585940164e-03 1.184720770690412574e-02 -0.000000000000000000e+00
