2.063179272497038877e-02 2.492861545006104518e-01 3.037627143402340732e-02
7.901423828052777099e-01 1.852609993382319020e+00 2.085612665378905675e-02
9.850233535697426879e-01 3.554451201705860486e-01 8.646529750619063037e-01
1.552835330072662057e+00 2.095929051157074396e-01 1.680317552141967138e-02
3.510868741637009766e-02 1.873170583716678550e+00 5.856912923915755798e-01
1.784885157678156309e-01 1.064828702138254535e+00 6.090554802098691045e-01
1.086861375773446291e-02 2.607976704488594935e-02 3.545295346818397864e-01
3.410590220179507415e-02 8.655460439735754852e-01 7.715229110570692717e-01
2.507968854449194387e-02 8.424178478389708624e-02 1.036090812697610351e-02
1.484168193319098106e-01 1.841062153922680758e-02 2.237184428958012727e+00
6.028390319410420473e-01 1.014655553881243399e+00 1.729578805835753352e-01
2.055838914585772781e-01 7.692702900907550934e-01 2.306862278542858302e+00
6.916176250807249959e-01 1.918969355627887438e-02 1.783478913960243162e+00
1.722756794937217451e-01 8.823003424028256353e-03 2.013422956046430901e-01
2.634634486824585439e-02 4.404031182767913222e-02 5.708507977762037333e-01
2.621264480023201282e-02 9.004704943599978195e-03 6.885372407688157281e-01
2.440602803697379919e+00 7.552665661077738457e-02 3.365381347127318484e-02
2.989128112656266878e-01 1.155923898048968335e+00 2.505860753436216504e-01
1.977953395100612299e-02 3.097134475842858170e-01 1.453984610091912759e-02
1.640129818950274876e+00 1.231695661613790849e+00 3.070089028343047158e-02
2.510571338778688211e-01 5.468667945406906483e-01 7.504407005901739813e-01
2.079150283092716725e-02 1.171206427358718605e-01 7.745553877498565498e-01
1.774340163345998533e+00 8.931176083050629266e-01 1.403160387822195654e+00
9.964319031262303117e-02 1.621602540472716569e+00 4.495345855816565983e-01
1.493343661839537706e+00 2.885730182666250254e+00 2.692256793208299553e-02
2.193008156203134773e-01 8.875214379940069565e-01 4.592837596137989142e-01
2.255023310520665181e+00 1.042351553978430934e+00 1.983682811875347785e+00
1.860228958463701510e+00 6.042811783182656937e-02 2.493042720799928169e+00
1.107098401038822066e+00 1.871698985021545525e+00 6.629272811099974350e-01
