1.049045623375581604e+00 8.719089599239548960e-01
1.151751641962564632e+00 1.326903783113198676e+00
6.445138878580951580e-01 1.708107459352425569e-02
1.592537396208147493e+00 1.445893173200359483e+00
1.484865676806444434e-01 3.860612565491670645e-01
1.526679005110158638e-01 3.387673652115473222e-01
2.901720749730203330e-01 7.344251792521512279e-01
3.825969685364472572e-01 3.202863084946885180e-02
6.112077823752161583e-03 1.920987728923697624e+00
3.112873229902236513e-02 1.252581907069812095e+00
1.685727325085604633e+00 7.095350881159119549e-02
6.562862400520270700e-01 2.847988161488410053e-01
3.938100003821990991e-01 7.546840825293948951e-01
3.173969344698200357e-01 6.040379392111848711e-01
1.792672876462861331e-02 1.707132189543494105e+00
1.587840102688656829e-01 2.790085635482770221e-01
9.018933000123418031e-01 1.783263799896164514e-01
7.228967129967326377e-01 1.036730233180776839e+00
3.357738936975608879e-01 3.787533243299411878e-01
1.087488481733393852e+00 1.158459889317491553e+00
6.994952041660408293e-01 4.765168472026073410e-01
2.810410723101570696e-01 2.262200050583335620e-01
1.170152449410890805e+00 8.030049241821819728e-02
5.237570209686889244e-01 1.055441702720115060e+00
2.093491033918741806e+00 2.836746051850411177e-01
1.089450705971338973e+00 1.835251854364517543e+00
1.641499976990226761e+00 2.804085006519220491e-02
1.210461679382308420e+00 3.139784078373047960e-02
9.416144813948619241e-01 1.755406203579210178e+00
4.764985047907630000e-01 1.423509623684170340e-02
8.847600276041883705e-01 3.562492334954948242e-02
1.135837296478025005e+00 3.506038361189758312e-01
4.749842067888733754e-01 4.187106923459797403e-01
1.840755050803015047e+00 1.960884875149082884e-01
1.466031022058674971e+00 5.657347470173564874e-01
1.862874577189474579e+00 5.780230155475185594e-01
4.620313192337459074e-01 1.139172380973840992e+00
1.061430035882390682e-01 3.924120548523256369e-02
3.121395443140701498e-01 1.269934380581615452e+00
2.143148294883980010e-02 3.753399790041835882e-01
1.782931301166829907e-01 1.548718884019898434e+00
7.206121255059535491e-01 6.791124095094370761e-01
6.764539515213504606e-01 3.222896143660196611e-01
1.102627016833056750e+00 1.291738826876802637e-01
2.832712040527923247e-01 1.269339783602590144e+00
1.585890678552426547e-01 1.017014340790538984e+00
1.560376539371362670e+00 9.378679543712760136e-01
2.917828313990649125e-01 2.137031105635750716e+00
1.032215459445097183e+00 7.296046675310128293e-01
9.300504353712550909e-01 2.001448073594186139e-01
1.525300219281835457e+00 9.906367986762198985e-02
7.253474875718086690e-01 1.218774234069546214e+00
1.274923653495195985e+00 9.286965630569098407e-01
1.135083832655721769e+00 9.350296488117245675e-01
5.492377772444710926e-01 1.543270482042398362e+00
2.308482699195727739e-01 6.992082157322452307e-01
1.768995709072526346e+00 1.508301395770867082e+00
1.259773439355994951e+00 3.422478333816550422e-01
9.685488502043934078e-01 8.082655399234796034e-01
9.368683670347706105e-01 3.728817111356079184e-01
4.227044193883218448e-02 6.488455395240745327e-01
9.015871845197733769e-01 4.850628858037249191e-01
7.514727226154991335e-01 7.890118630450052573e-01
9.362864654695921551e-01 2.605710458503428306e+00
1.944270139854177917e-02 6.843088713693770142e-01
1.605916162351243237e+00 4.373453171910354209e-01
1.879227111016924079e+00 8.253438713293123064e-01
1.874484815342177500e-03 2.924104922148508257e-01
1.339874159767825867e+00 2.764367105947583281e-01
1.443283145834427295e+00 5.036577247543305713e-01
1.559528960560468414e-01 7.236725715302269046e-01
1.087348456830732196e-01 9.423696388602922358e-01
8.797152824034959462e-01 1.425198581310364920e+00
8.077083543813710076e-01 9.056238690598703567e-01
1.354999275691909810e+00 1.427636327860688503e+00
7.358189495565465865e-01 1.167641659173254409e-01
5.476759392849472018e-03 2.845121701212780518e-01
8.313670919087567945e-01 1.119267963605053540e+00
6.856443393593764091e-01 1.566547190922382482e+00
1.231080983733767287e+00 1.379431802969676601e+00
