3.231055304753461588e+00 2.849037332779904119e+00 1.331934799620864140e+00
9.610223679963108001e-01 3.979997736433487088e+00 3.178454846083698548e+00
2.513430706371963197e+00 1.116545530067158259e-02 4.626928424435835296e+00
3.281165463778393576e+00 8.792020163969170854e-01 3.591909105485018294e+00
1.306283351813307236e+00 3.713157681223165696e+00 3.086454407814636536e+00
4.853438699277564439e+00 1.404210520374359117e+00 3.423016747867871357e-01
6.976841707922815106e-01 5.107388004517286362e+00 1.572226603590633598e+00
1.191936230321116383e-02 5.309780509106774460e+00 1.337171606016895664e+00
3.942465237260544875e+00 2.209015024661640236e+00 2.957721650412906467e+00
2.226718836916458111e-01 4.998776977103085883e+00 4.071457149640556494e+00
4.778183648049450838e+00 1.692752674736989205e+00 1.139847413571531964e+00
1.979674587738430303e+00 5.035186315956067915e+00 1.227297984376481965e+00
1.557726945064821615e-02 5.464913759075936683e-01 4.085770639104711499e+00
3.990560101995264564e+00 9.886508757658245550e-01 1.822255887128229945e+00
5.048074194055890196e+00 2.734737604937822475e+00 2.167948914687649609e-01
6.403457976732365546e-03 1.899163958810292874e+00 3.815083402164581639e+00
2.928803318564187144e-02 1.963283119312055458e+00 4.305136000536079699e+00
3.631207521408959416e+00 1.026118878785520216e+00 3.046473739334626174e+00
3.431432547747775619e+00 1.081696712351853717e+00 3.561425176794232872e+00
1.333998388388111023e+00 5.474386505475471454e-01 4.152251999867100807e+00
7.578149421960906906e-01 6.562153462012240146e-01 4.854577536969425289e+00
2.424773418943942938e-02 3.448668819823355935e+00 3.672483581783715589e+00
2.526205619754029019e+00 4.832874597511410464e+00 1.285329778123836642e+00
5.862173886059080630e+00 1.090097099084821775e+00 4.817940236121889264e-01
2.088716880108374863e+00 5.652736068320380447e+00 1.065126414583415435e-02
3.680018904506657584e+00 1.743789283498442977e+00 3.809055761742263235e-01
1.644477816256278702e-01 4.151652470328579092e+00 1.429762582420435413e+00
2.054280341338996507e+00 1.690040838963690950e+00 4.766903596269551180e+00
1.908409162256377925e-02 3.448885852931093954e+00 4.331494774174110773e+00
3.266453395209707899e+00 6.022138805108965265e-01 2.134918342032134486e+00
1.955885810506529543e+00 5.793111481643052230e+00 1.534527578376519152e-01
1.956871353950172088e+00 1.464845942440329285e+00 3.740846081278423885e+00
7.024514638552132872e-01 4.368731209092383772e+00 4.393956346937430979e+00
1.864193883349195557e+00 6.154448797341674826e+00 2.230270746615944655e-01
2.611164033401846662e+00 4.226438663525066808e+00 1.347243790966561994e+00
7.512505986862991758e-01 4.868219198110455892e+00 2.178461394010200891e+00
4.375317531661430337e+00 1.526194444043116549e+00 1.095500066422334440e+00
3.461008509766848373e+00 9.869827002955346984e-01 3.189314389615055756e+00
1.999208873647066564e+00 3.353708204766872925e+00 1.990661442866287656e+00
5.001732848170997947e+00 8.867893078139229557e-01 1.532158615151928416e+00
4.915459506165936077e+00 4.623640281175144251e-01 1.813524057447017945e+00
3.130501691936350195e+00 1.884114598856250211e+00 1.160976029122266606e+00
3.439087459775277633e+00 6.770326875443506871e-03 1.735010800330569314e+00
2.808797888198566017e+00 9.533413422936664050e-01 1.535414858530559368e+00
6.804663674819988461e-01 3.105450003463813835e-01 4.898982882025223695e+00
5.284194969912080486e-01 7.116361248459216249e+00 2.093555953863907373e-02
5.223111619813568751e+00 1.152048783092908701e+00 1.302953799274635394e-01
3.024598440490070317e+00 3.111499941327731555e+00 2.505708196346648542e+00
1.947901958996474114e+00 5.008847931482909743e+00 7.206903273814828648e-01
2.014676864114538279e+00 4.957267879330698790e+00 1.169196281804107951e+00
4.599254530690413567e+00 1.795752713440955661e+00 8.834470389877745466e-01
9.545645500270379946e-01 8.977324706063409820e-01 4.202483256550077151e+00
1.562364057202350054e+00 6.037371413153826971e+00 4.839423317975106720e-01
3.840369198351306412e+00 8.900866585980741208e-01 2.936298332526636745e+00
4.787402834978021104e+00 9.996266353586690245e-01 2.050344679680829785e+00
5.594445624066985978e-01 4.505348320238546478e+00 1.555432286766809113e+00
5.171655782771989784e+00 1.006628044379026310e+00 7.286002422910234366e-02
1.209529871672153645e+00 8.675388916522136507e-01 4.199148794305683552e+00
5.112573988647993950e+00 1.031489983281757228e+00 1.483786516511235165e-01
3.015614269781911716e+00 3.808999199173611405e+00 3.605898043050642654e-01
4.374019914815095333e+00 5.286660709721352491e-01 2.858176042236568293e+00
4.871979980176067926e+00 2.137315951931234234e-02 2.137731791995836073e+00
2.878767180002537174e+00 3.368703642116681163e+00 9.534736754363992706e-01
4.088231744737807816e+00 1.515492664008369177e-02 2.771591378169218078e+00
2.482698337748707296e+00 4.948846728645275861e-01 4.036202556727069179e+00
8.981604246847761930e-01 5.121087174971816758e+00 1.637846773974457770e+00
4.388696460729956783e+00 1.370824161375878925e+00 2.145646637863424157e-03
1.519932701358600036e-01 4.095589479283334278e+00 2.807946142793601663e+00
3.675817758233493660e+00 4.062371722491805448e-01 3.225259716084475592e+00
1.503859684066740199e+00 3.322125846876410105e+00 3.313623396984469949e+00
5.303410709438355353e-01 4.684374790159901991e+00 3.548407172821075317e+00
1.076833213431519942e+00 4.098648768982712909e+00 4.192221442751008276e+00
2.139758141091108623e+00 5.412753515079097077e+00 6.081023059582966184e-01
4.239280600016052780e+00 1.737382611232863194e+00 1.133100054976306836e+00
1.755591710516309467e+00 4.726091520822458314e+00 9.045635320580845962e-01
8.101468951217614123e-01 4.036593855001111564e+00 2.890740571112873525e+00
2.632367152243443975e+00 2.247510288297007580e-02 2.894454117845996599e+00
