3.075033995098155892e-01 1.064371977466469721e+00
8.013028689078909306e-01 1.293350842313280680e+00
4.176709851590333922e-01 2.248031531216842377e-02
1.688289836475097561e+00 1.386738073904457247e+00
3.230429770520577143e-02 4.993165579949971900e-01
1.376997991271508293e-01 3.958167051709290951e-01
2.931625141509380250e-01 7.352564492215875047e-01
1.341615314099501299e-01 1.407669335640500397e-01
2.933012126921645535e-02 1.778679085939511406e+00
5.068627289465706953e-01 9.000412688506426173e-01
2.195045561602067874e+00 6.316338591886883069e-01
1.046862110968049375e+00 5.994600295100837029e-01
5.466503276907914710e-01 9.309602903831057930e-01
1.712170817176782156e-02 4.299962851587156853e-01
3.138559747681653189e-02 1.538330417370016523e+00
1.651750082781712134e-02 -0.000000000000000000e+00
1.225637073535347010e+00 3.984111638003186295e-02
4.815465220969757376e-01 7.646616821667659991e-01
7.501756661081075694e-02 2.885638249521250143e-01
5.354441510314217334e-01 1.236836634666449886e+00
6.549753075605849184e-02 6.934210227625922096e-01
2.507406225638094122e-01 5.059191351331876474e-02
1.203108474619260626e+00 3.671874857853335561e-01
7.480889340934063769e-01 1.091640519846273749e+00
1.710774289272427806e+00 3.266139614552911186e-02
6.751524716575163509e-01 1.882246588445986690e+00
1.570073619127997810e+00 5.361424599026221038e-01
1.853580069273076614e+00 1.337196285821624364e-01
6.924490373073480809e-01 1.393796530519138432e+00
3.235074264439118941e-01 1.324446446815988332e-01
9.498278272736995209e-01 3.808708839564461379e-01
8.488783206514648461e-01 3.616817898447877155e-01
4.051124103432736101e-01 2.731673873098607874e-01
1.961544130883858594e+00 1.264069390758112421e-01
1.639625666790452518e+00 1.250876223731741677e+00
1.917484069085982679e+00 2.406585211863513374e-01
4.739272746780752721e-01 1.098870037742724515e+00
2.951810721798932557e-01 3.389790374278409124e-02
3.497006967332323413e-01 6.528005207930438480e-01
1.863057806409736117e-01 3.614155728583598459e-02
5.283057581738968000e-01 1.419557731884888430e+00
5.055878534928228696e-01 5.445811548148912218e-01
9.197506890497654242e-01 3.495567453249482509e-02
7.870764487341436189e-01 2.029627046175969465e-02
2.854286240488260740e-01 1.066371053442694006e+00
1.995077333610896231e-01 1.162536631542099741e+00
1.397914515820643189e+00 9.056262511525403625e-01
3.132648653631167623e-01 2.496271507721602223e+00
1.119893435042529806e+00 6.874208890357570434e-01
9.531388684396751021e-01 1.443678159358475349e-02
1.707168814136130086e+00 2.574345963655940706e-01
4.693859372269351682e-02 1.127060189529552892e+00
1.057159414548745735e+00 2.704934551401503295e-01
1.521274903962686498e+00 6.119573648814427003e-01
7.476866594658277965e-01 1.861007142025657091e+00
3.892465479766086395e-02 8.463215100304363192e-01
1.695130249184677584e+00 1.362803134452496234e+00
8.148437187870871679e-01 6.741622125299026047e-01
9.281404836628684984e-01 8.245371369069208756e-01
8.945130545433152003e-01 5.915680684381060539e-01
7.058908761388486830e-02 6.944466043927812748e-01
9.339751592101916966e-01 2.489734656664347248e-02
6.299071415098463911e-01 1.118161067799724240e+00
8.045028224938547412e-01 2.388953390264844767e+00
3.742255202622930543e-01 1.072048882621500221e+00
1.442878860415454767e+00 7.608489922118624182e-01
1.821345141827963365e+00 2.191921400714840970e-02
1.071641140631139633e-01 1.553132113420369574e-02
1.183550907150827669e+00 3.960390751366421047e-01
1.344135913720782227e+00 8.013402196142466183e-01
4.976090838786750847e-01 3.816207818152608233e-01
8.683989346609947146e-01 5.926383104189383300e-01
1.090369928301840430e+00 1.120765452676057983e+00
9.932570907788732528e-01 9.464813664645475022e-01
1.203304113261689734e+00 1.396596691190104877e+00
5.012891249584715547e-01 1.210273845939300805e-03
3.989211224903218556e-01 6.799583656873368076e-01
1.005418166670379421e+00 1.125953130697417093e+00
9.817522993225005212e-01 1.547493155043912161e+00
8.474029292886275933e-01 1.615467265983111078e+00
