3.662238175070451907e-01 4.635938128755155985e-01 5.379039306776632889e-01 5.460677956444764947e-01 2.518535607761182571e-01
3.186550901761905918e-01 5.311345400161062713e-01 2.142105339910298778e-01 6.352041817913228750e-01 4.086374046373836832e-01
5.177644431588587226e-01 6.226106250499523487e-01 1.085246065900843243e-01 1.225914396986265975e-01 5.634445311229757669e-01
6.675211227688773556e-03 3.422883157622605421e-01 1.272543996234764829e-01 3.581076196307744763e-01 8.592784187831962184e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
5.596282564785357572e-01 3.073265913332163257e-01 3.824852594145982110e-01 3.970573251622138700e-01 5.370447725058647981e-01
6.781293499086288312e-02 1.374504602473982928e-01 3.000106659472396783e-02 4.213383734105869971e-01 8.933547380075863575e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
5.692508582535473760e-01 2.976760070937868319e-01 1.549049119678427289e-01 6.075409342925282008e-01 4.407277352124510106e-01
4.609060596412695721e-01 4.016545038065299500e-01 1.444377566698703541e-01 4.816836518472775164e-01 6.110301610797413963e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.059454985748402800e-01 1.630788839745446195e-01 4.777468002580682049e-01 5.223875935938403492e-01 4.650737865929313597e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
4.557681230749546231e-01 5.706212319350131290e-01 6.076491049486977269e-01 2.513934621456181406e-01 1.850154590816326938e-01
2.989596168923322472e-01 3.631042268054575639e-01 3.003916687798401930e-01 6.536779208187373236e-01 5.111247294989319512e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
7.300223546755216231e-02 4.469478020203077051e-01 4.867654728476987769e-01 6.589889924366277851e-01 3.517118396879329589e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.003224375157395376e-01 3.480463685393550000e-01 5.440909285997307804e-02 5.311412298650740604e-01 6.584332281405578247e-01
