2.930262674279302537e-01 4.426571126918507626e-01 6.491710368485249516e-01 0.000000000000000000e+00 2.679625614451857651e-01 0.000000000000000000e+00 2.404777031866416892e-01 3.280072697381564151e-01 0.000000000000000000e+00 2.440184891157087532e-01
1.209117464022119726e-01 1.699991451815967280e-02 6.173869337020412296e-01 4.473551404753535743e-01 -0.000000000000000000e+00 5.747271440234714701e-01 -0.000000000000000000e+00 2.665661323486916978e-01 2.706326230112739411e-03 4.921369401122448889e-02
2.483990143312346521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.015493115714182659e-01 -0.000000000000000000e+00 5.518064048894758544e-01 6.213017955413941973e-01 1.570418406186144950e-02 2.901157761855998607e-01 4.621758806948743359e-02
3.867370911601470951e-01 8.920752457683212551e-06 0.000000000000000000e+00 2.928290165588516847e-01 0.000000000000000000e+00 6.484922925649648784e-01 0.000000000000000000e+00 3.344581719314403401e-01 4.819554616504506672e-01 0.000000000000000000e+00
1.239345730017333246e-04 4.287655396818496611e-01 1.356538459552473763e-01 7.453912723144631158e-01 0.000000000000000000e+00 2.999935394723410309e-01 6.631861342550463868e-03 3.900065101507536047e-01 2.181176784975155138e-03 2.026188114662388256e-04
3.338352122861020454e-04 7.900241055827060821e-01 -0.000000000000000000e+00 1.779814636712299392e-01 -0.000000000000000000e+00 3.317880841763077293e-01 1.443988489823182393e-04 2.916581742602694094e-01 3.860525292733350544e-01 1.087005572238528947e-05
3.009993902269981758e-01 0.000000000000000000e+00 1.474155901490921405e-01 0.000000000000000000e+00 4.593936184871096340e-01 3.157135185261933930e-01 6.576196564419614088e-01 0.000000000000000000e+00 3.801142931254464230e-01 0.000000000000000000e+00
5.106233711446557244e-01 7.309728394133492568e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.149078072438689535e-01 1.709617624380164623e-03 1.246735562249680525e-03 5.964934797378930176e-01 -0.000000000000000000e+00
4.304773830352742192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.750863178904863149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.729679121170515144e-01 4.319196809825403549e-01 -0.000000000000000000e+00
2.035966593394440971e-01 -0.000000000000000000e+00 1.644869624506462708e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.361781741337462437e-01 5.837282684576355907e-01 -0.000000000000000000e+00 5.745016230470622043e-01 -0.000000000000000000e+00
3.964076322185630108e-01 2.129230974689774736e-01 1.852596707038146329e-01 -0.000000000000000000e+00 2.612154935181242310e-01 -0.000000000000000000e+00 7.818547430950149035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.892632447092338133e-01
