1.918755451541989676e-02 2.275559129374239709e-02
1.404840668769148475e-02 1.292460406357585218e-02
2.171510479574073393e+00 2.877408960490939194e+00
8.096746111075084906e-01 1.797109396737811907e-02
5.090925584313904517e-01 5.562838029196621736e-01
1.217625713906938856e+00 2.048516240445427794e+00
1.005522968440714759e+00 6.267030119729031234e-01
4.702527601985585504e-01 7.735040763405685860e-02
7.368488735738654150e-02 1.782028554678408497e-02
1.706782999630447606e-01 6.477324751474274889e-01
6.122583467281418335e-01 2.341744457151666570e+00
9.582236701657242950e-01 9.140193315620190884e-01
2.992940352415411343e-01 9.367596805240484548e-01
1.910615825298499493e+00 3.206861719103332176e-01
2.035765202245569394e-01 9.000351692208021781e-01
4.753876034230975628e-02 9.089616582017449042e-01
1.828326027962620781e+00 2.708670710568034101e-02
5.278467592835963673e-01 6.631321244972077089e-01
3.842819548751793546e-01 1.623579557799580853e+00
5.077228753291127550e-01 6.921292529289460038e-01
1.180099908377012952e+00 3.065417866926375967e-02
6.582004359480242428e-02 2.850231179084928429e-02
1.797281420883034830e-01 1.626869056580850514e-01
9.229668439973240934e-01 2.404724630406278318e-02
2.695880657285428139e+00 1.857149388025605585e+00
2.280356794168490048e-02 1.877474898740296994e-01
5.917387316133001507e-01 3.899453132968244140e-01
1.120939551569220469e-02 1.183638144705112666e-01
1.024044125234215619e+00 6.027569623347606154e-01
8.543115740946742587e-02 6.855866417476666475e-02
1.453018977192195027e-01 1.233030227016874425e-01
8.087305678743816895e-02 2.992442749349695508e-02
3.073090401460082388e-01 1.131862258604969362e+00
1.972476861937989823e-01 4.138180519847050459e-02
8.762765324431113223e-01 1.091659513192265951e+00
1.847503776208822224e+00 8.446310777108722023e-01
9.229957204392423564e-02 1.776257909609376906e+00
1.228119043476346040e+00 2.854825330858411725e+00
2.041134484628281953e+00 1.727244750015080044e+00
7.633131179755499318e-02 7.398987658958173785e-01
1.251776734611174335e+00 2.534751074935952531e+00
1.413320622573744467e+00 4.930585372730948435e-01
1.372565158486325654e+00 3.934267700408394797e-01
3.846487822686417979e-01 5.758774352759209875e-02
5.258478627118111648e-01 1.116777459548725093e-01
1.482633804141050837e-01 3.319924265888150872e-02
9.281152776679651994e-01 9.149392731719311334e-01
1.664171858048574537e-01 2.046814751456616843e+00
2.169225543109065332e-02 2.483534128144827477e-02
2.683763285307170024e-02 3.486423959924787874e-02
1.819336354055290261e+00 1.986205913835608738e+00
1.465012753764072251e+00 1.042640334938901070e+00
1.368957082951199888e-01 9.553108670563512095e-02
1.013532283897434327e+00 1.839097701576325905e+00
5.474420107653690248e-01 3.144281983040621009e-01
2.183457260354738083e-01 2.121350498796849837e-01
4.628704343730802862e-01 2.753957748105360537e+00
2.336406578553472738e-02 9.084280248513683098e-01
9.707954733560049398e-02 1.383546107190349650e+00
6.912019536453065105e-02 1.945500099660544269e+00
7.992480270908565443e-02 1.969225436210956248e-01
1.103626178364129629e-01 8.692255496282943472e-01
4.510370472035763606e-02 8.691334366368702602e-01
2.182005869737325021e+00 5.107128343002180770e-01
6.350602190154492899e-01 2.410231604171945818e+00
5.334135576621690245e-02 3.374039406750276721e-02
1.445713579810052885e+00 2.999313003563721519e-02
9.680788240015997248e-01 1.774632957840266645e+00
1.920503014051189838e+00 1.879927027175052612e-01
6.842394197004542100e-02 1.533018289422931890e-01
1.589615256835754442e+00 7.395307921222102898e-01
3.174887406713975402e+00 1.253798980480535397e+00
4.191572942796615436e-02 2.932406519422448565e-01
2.241307286828895684e+00 7.694676724153240999e-01
8.327434056753624247e-02 2.677786578680317262e-02
1.122768385528384094e+00 8.452838316140837138e-01
8.507983811144089747e-01 1.871659079348408250e+00
5.414566688154658358e-01 1.647496243637308400e+00
2.605492144264209137e-02 6.084252052530752380e-03
3.048875966525820339e-02 5.309487493476738873e-01
