1.330362554702023692e-01 4.558934504716273262e-01 8.696303946141348273e-02
9.392107942754905903e-01 3.747681402775712017e-02 5.738800191089220293e-02
2.213560117463286847e+00 1.078853219264941377e+00 1.268030590640729427e+00
5.738803099260333385e-01 8.906297166895038586e-01 2.276367417149613992e-01
3.797697883706405708e-01 6.374817845284040940e-01 4.772063989078451640e-01
1.051181446916737316e+00 1.621696921803328362e+00 1.959576571327413141e+00
7.001120432088837608e-01 7.625930403945623270e-01 1.008267928493008725e+00
7.957432086150731942e-01 3.560752242040195470e-01 4.757977133344764575e-01
3.677160544234429618e-01 2.880747145389690456e-01 1.608620799535422918e-01
4.854821003051004169e-01 3.520685337284650829e-01 1.655294771734357351e+00
7.149449439298211084e-01 1.911878582703091078e+00 9.213896980919016322e-01
9.081274498916137583e-01 1.076925300589005152e+00 1.024273529714902820e+00
2.987867822256046746e-01 4.129213046036797063e-01 1.853677968836394685e+00
6.515508068770453631e-01 1.117316855030313194e+00 9.179522782219803334e-01
1.277299663715788069e+00 7.421824996035987221e-01 4.105752760426402137e-01
5.410336616820944633e-02 1.266694140685946435e+00 1.717833580771536139e+00
6.925131523823165880e-01 1.683724119013457088e+00 9.750547069316568560e-01
6.517313118111608405e-01 3.109056113704156132e-01 1.264982668847635994e+00
1.217734621838173770e-01 1.484919334282980286e+00 8.922557816313717582e-01
6.090733381800924606e-01 1.888985400492162681e+00 5.752427530225175945e-01
2.170025164024024011e+00 2.400165040148970197e-02 5.828509725664875879e-02
1.924623619286938425e-01 1.803220608588662274e-02 1.009492162547815708e+00
8.046260585033071511e-01 1.008201437809794765e-01 1.937608600575488449e+00
1.280245433906345376e+00 2.788249595026887420e-02 3.815045606138325329e-01
2.412225028149346695e+00 1.127337656200458005e+00 1.151225010080964450e+00
7.162812939730128781e-01 1.401892890933394531e+00 8.952868309947444037e-02
9.378528949702346074e-01 6.048415336434046496e-01 1.356445447672485427e+00
4.642961290295479770e-01 2.677564862686223623e-01 2.449554632593963985e-02
1.232650515012625903e+00 1.366936435187472432e+00 4.373421865484964366e-01
8.967660674389963393e-01 2.268663789201273706e-01 5.789388543727818082e-01
5.296836313300452570e-01 5.420420611713976794e-02 9.333787888510302055e-01
2.058265773443707647e-01 4.720266484975137455e-01 5.426222253128076822e-01
8.407329271189860620e-01 3.150326599539883254e-01 1.237238837259142077e+00
7.720405731799444560e-01 3.176378904892317445e-01 3.392952525556476584e-02
8.819174359031035637e-01 1.293536527854627582e+00 5.869831973948214099e-01
1.230760438966295389e+00 5.067271495049018304e-01 1.578173333518887889e+00
5.743765123319637400e-01 1.687342032551685245e+00 1.077533256799266592e+00
1.738004299987675472e+00 1.778947366537375618e+00 2.872790229821565178e-01
1.632170239765440956e+00 1.400807095770058464e+00 6.887015845206189146e-01
8.865270805749292382e-01 7.937906468474246191e-01 3.022081543550148020e-01
