3.119937962830383882e-02 5.183091847180448797e-02
8.045517034379388865e-02 1.669721694992915284e-01
2.165435359972628149e+00 2.838101665763605119e+00
8.072279136195257276e-01 4.194983467816326694e-02
7.494170620252418313e-01 6.695618204246014393e-01
1.178274199447259640e+00 2.131470850352280788e+00
1.099343360757147892e+00 4.654062287812800736e-01
2.820637167987318783e-01 2.807773262208453427e-02
3.352987161503889063e-02 8.543693761969045619e-02
3.205645815325173370e-02 3.395929368426567896e-01
4.766373167101324304e-01 2.453982103240917478e+00
9.313757249280298911e-01 9.963734235631344083e-01
3.188433235675574573e-01 7.015077530513399440e-01
2.024968092468152125e+00 3.231674884476625764e-01
2.169206869972347684e-01 9.655142376396106396e-01
2.747818013165002626e-01 9.753209678187479970e-01
1.924779096261840738e+00 2.276343235972845824e-01
4.816434294042297726e-01 5.762903159822859722e-01
6.162035795098954605e-01 1.647907527411365036e+00
5.330140832729955980e-01 6.834134269950692397e-01
1.167948166671901600e+00 2.301898858079373944e-01
3.316432700942707756e-02 2.316484721270900549e-02
1.116840042359398821e-01 4.574932748615122280e-02
9.899824862828595640e-01 6.632581634592954467e-02
2.790574408622296776e+00 2.019297279730370764e+00
1.203887239296463491e-01 4.364405448446609381e-01
7.047539210301780876e-01 5.432477919583238446e-01
5.334753095050540073e-02 3.667600030189364924e-02
9.571856423446439832e-01 6.509490860465249051e-01
1.377742576216131332e-01 1.624589964948668086e-02
9.500773699421297472e-03 1.629648457639176068e-02
2.747792737927685219e-02 1.487704368375460627e-02
3.650149012870716470e-01 1.072699596475628736e+00
2.116575228135069708e-01 1.141013164574302408e-01
8.648975997806038762e-01 1.152760521051120035e+00
1.761129972990271630e+00 6.823958217328415232e-01
1.043292093438274136e-02 1.634331975399478276e+00
1.198573311770865013e+00 2.855711354473988273e+00
1.935971198520411329e+00 1.588519954925934563e+00
5.002036167212728368e-02 7.777739105491282556e-01
1.241425287113134823e+00 2.434985427971775973e+00
1.502287466946670591e+00 4.792116548953900823e-01
1.373789880186188972e+00 2.478446897978096031e-01
5.452744208164020945e-01 2.293522167468678777e-02
6.162953731969427196e-01 3.285755345039927805e-02
4.386156495061561966e-02 1.305426672366430119e-01
1.032447715721375392e+00 9.460165295224529647e-01
2.156721253535740235e-01 2.129745610146378088e+00
2.609254910361577529e-02 2.688436343854285621e-02
2.630448241667952547e-01 1.263848871969814047e-01
1.846536165362735016e+00 1.912391126412454012e+00
1.313675508909337042e+00 1.094278346618985820e+00
7.404810813304137963e-03 7.710168612654141711e-03
1.000165544447740640e+00 1.785727478007850921e+00
5.146963085720649422e-01 4.373163314404561186e-01
2.178350806991098676e-02 4.067236469900568224e-03
5.392648515588902569e-01 2.760129304426022667e+00
5.039453447205101411e-02 9.426107475689776694e-01
1.844978233125825484e-01 1.572840200726397519e+00
8.860511409023719143e-02 2.025817670082991295e+00
3.075578114440507410e-02 2.077320863596237299e-01
2.397699944575229156e-02 9.193122038194280199e-01
1.511121228968246299e-01 9.573553391272008328e-01
2.247194263040299678e+00 5.603503735348360770e-01
5.072773861226772540e-01 2.318298888770028210e+00
2.946012747221282008e-02 1.325286379585326746e-01
1.525898172988314760e+00 8.211601353913999812e-02
8.178713359883887923e-01 1.924623849516706509e+00
2.077028254028313814e+00 5.164166707409972856e-01
4.555381490029702940e-02 2.406752760000334043e-02
1.485289106769897227e+00 7.248341078062234821e-01
3.003635159676677269e+00 1.328782892721821485e+00
4.598032762954193386e-02 2.695907646128221230e-02
2.111111205504581978e+00 6.093826770878632004e-01
1.584141786779401373e-01 4.772303549875000356e-02
1.263612452910922501e+00 8.398769288590335336e-01
6.809839329002749242e-01 1.753655818738867778e+00
3.725724797338982319e-01 1.587469555213881334e+00
1.163316143127315627e-01 7.071657823540473953e-02
9.215329308106240402e-02 6.333149264658295419e-01
