8.607111292964662042e-01 3.322876353437068664e-01 3.032718584201282708e-01
7.338365690697709054e-01 2.909937229930666946e-01 2.661668508895959628e-01
7.405125325197471631e-03 5.962351012652420193e-03 5.814877813295050643e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.307872611626734738e-01 2.636870176030267632e-01 2.424274580450619387e-01
2.102750055211002455e-03 1.227205309933854715e-03 1.180667626876792057e-03
9.160090051149403362e-03 3.020002827391411824e-03 2.582882879005136360e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.577556341482177115e-03 1.945532626635544920e-03 1.866575230521403707e-03
2.228534764228026679e-03 1.539219962289821268e-03 1.469014800238722549e-03
3.021272672081232735e-01 9.787685872708538903e-02 8.737477285253532344e-02
7.536936741885043312e-02 5.481554638930765527e-02 5.285749299181358163e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.204808413555330526e-02 9.190052728268111384e-04 9.334954296331152233e-04
6.719960027251635770e-01 2.522860279641468417e-01 2.291725094818414521e-01
6.744987967568463194e-01 2.973039642301804064e-01 2.750758646183695255e-01
6.006592558098498014e-01 2.378575943773321988e-01 2.175613630562416301e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.126880303697209929e-01 1.531650618642300399e-01 1.346376167135352464e-01
4.902113233278108662e-01 3.444632396861871393e-01 3.326629906754562382e-01
7.293925696202461229e-01 3.463362052922608347e-01 3.232914284869099486e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.361104755905823095e-03 8.335777123002607175e-04 8.191303467028650384e-04
6.582978339438723125e-01 2.945608301169264642e-01 2.731893464787927828e-01
4.573357144834970245e-01 2.234064087873674498e-01 2.090249603007509338e-01
7.251928416778574693e-01 2.702920443060728428e-01 2.451958913808580387e-01
5.909004619861167873e-01 2.262599406628591769e-01 2.059339421171907936e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.695984556679497865e-02 1.638159786816778887e-02 1.541487163765947917e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.221088765155580069e-01 3.346638716650041090e-01 3.256148056429261084e-01
7.194098122779009064e-01 2.714947926199758887e-01 2.466027881975209612e-01
1.275721111554597303e-02 9.088501505198779210e-03 8.697144819594139487e-03
1.740417236432327238e-03 1.319206933208349640e-03 1.266309959714744492e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.531661099434664941e-01 7.855748886824258370e-02 7.381335976550290612e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.763804123750196018e-01 3.733660176321925150e-01 3.629824964062060011e-01
2.113978589330929581e-01 4.829313841332998763e-02 4.031099777513347943e-02
6.954645607715055113e-03 2.766128112772922153e-03 2.445015078277516015e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.594333372499235457e-01 3.406815978511626986e-01 3.116386565904677441e-01
2.818256225413954263e-01 8.800848821659677801e-02 7.803236276571108576e-02
5.698024084585979754e-01 3.293629729604468648e-01 3.135545348416185485e-01
7.476937076773904067e-01 3.219528977522284618e-01 2.972384533669428786e-01
1.613742251097421421e-01 2.558982258417807215e-02 2.021161041271163014e-02
4.610283410493645762e-01 2.476718104976477763e-01 2.338975311378841127e-01
7.545786385828514575e-01 3.409278270905211072e-01 3.164897831154909746e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.126532331013747973e-02 6.856828123151324783e-02 6.810182326450875401e-02
2.058485474093750892e-03 1.354456376641092856e-03 1.283569115601907633e-03
2.636346317680634543e-01 1.223270838720020848e-01 1.140017525591651842e-01
1.091276023154650991e-02 3.644012118188822303e-03 3.329555097016627472e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.515109428775371879e-02 1.250896212813822593e-02 1.215170266676867533e-02
3.510977757537208643e-01 2.122158064457804749e-01 2.027974896800543436e-01
5.229694989548421269e-01 2.442809782683653397e-01 2.273192022313508531e-01
4.299967993406015321e-01 1.574629914996432956e-01 1.426128378424715848e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.480662812766059155e-01 3.722306232475142695e-01 3.629541807979372869e-01
5.704164272142906444e-01 2.055890847048454928e-01 1.857544794412060996e-01
7.947853221150389391e-01 3.249814631401550802e-01 2.983955150668984868e-01
1.506189068397278605e-02 7.809578613133235335e-03 7.238277104263072560e-03
6.869721863118217753e-01 2.764702288972988309e-01 2.532573633450153072e-01
3.885983934861323985e-01 1.420655427280848870e-01 1.286696356427844690e-01
9.037793160064585413e-03 4.259967192051557737e-03 3.879261243211983273e-03
5.853135195089730347e-01 2.461970567642937369e-01 2.267647338962707482e-01
9.589303981138252650e-03 1.349634682151453630e-02 1.396375785357794296e-02
1.021240740207685488e-01 1.995087988597087428e-02 1.768173752093345208e-02
5.783116369932902491e-03 3.287069939099565574e-03 3.061391878278329082e-03
1.260157606877242500e-03 2.471937320046218266e-03 2.572552764947323451e-03
1.550544126223838510e-03 1.052193214199383369e-03 9.929477499762647853e-04
8.858375733409915576e-01 3.589915998020226096e-01 3.294398603076467702e-01
3.337166942222595800e-01 6.260528337041224023e-02 4.961535267149409095e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.939398196836295907e-03 9.656642239070962900e-04 8.894792156603196663e-04
7.825591622776508771e-01 3.212847237757466834e-01 2.951910498136721683e-01
4.629236151442270297e-01 3.797525910986000452e-01 3.702448086895989698e-01
