3.244847575599341560e+00 1.568665272674990785e+00 7.884678142254660571e+00 1.288812265809147206e+00 2.279253998715991436e+00 1.075134793761796104e+00 2.642576566035256036e+00 3.676725996568475985e+00 1.780858606255840068e-02 3.943004684343956789e+00
2.199681552400288176e+00 1.250086088072272839e+00 5.774725516300870609e+00 4.110894217463069822e+00 2.639563321517559125e+00 4.648232942515488908e+00 2.467674834130794692e-01 2.429527813572359474e+00 1.361144940459260599e+00 2.819742381054421543e+00
2.055478990121387906e+00 8.094930978908819741e-01 1.484038138034784904e+00 4.596134474654701485e+00 2.741009385592382275e-01 3.005031931672840884e+00 3.747671047708492242e+00 1.783975801743594491e+00 1.485750764396106094e+00 2.337878982388148952e+00
2.523586100909554375e+00 1.331276620340949013e-01 6.324740057840893236e-03 2.633585953200728635e+00 2.156213456134460291e-02 3.711297327921827094e+00 2.513766522442758763e-02 5.467200007472858836e+00 3.390743812374339861e+00 1.377865863972512095e+00
4.934575866626467189e-01 3.825765057647026346e+00 4.262061300694295340e+00 5.735213981855096677e+00 2.472817870450276789e+00 3.354488295775894358e+00 9.029791323183640195e-01 2.496772142374808379e+00 1.776191443553299276e+00 1.757768897360797000e+00
6.197166176390431769e-01 5.560311083166173951e+00 1.053703201583307214e+00 4.182708527663460352e+00 5.407998188303996256e-01 3.173917390691155305e+00 5.105540005226337774e-01 1.813626754128025098e+00 2.147151376767118425e+00 1.334689960661231467e+00
1.472878176952409968e+00 2.008772339304454660e-02 1.662509305734987120e+00 2.469874448418194757e-01 6.489974392637667400e+00 1.552539582309850452e+00 4.766950786759401204e+00 1.130809642754780242e+00 2.247029159304973600e+00 1.656923999862125907e+00
5.347680459945403975e+00 1.897035705075834855e+00 3.767940760347656369e-03 8.133851779272152985e-03 2.493508237831402741e-01 3.566794988379946130e+00 6.530973555828092358e-01 2.398408611578350946e+00 2.549564065859988737e+00 4.570234326545117610e-03
1.354033705594015036e+00 4.636901446863201520e-02 3.281414369916785256e-02 1.678863102708177069e+00 8.698591255771356279e-01 9.286658660683804190e-01 5.253123483022411611e-01 8.286988457474974368e+00 4.420528183839255831e+00 9.985369002264047333e-01
1.254653168245284611e+00 3.227806381083810072e-02 2.068986691965630786e+00 6.477731538814556211e-01 1.295553815027366440e+00 3.086543454029661238e+00 4.044411191371822589e+00 3.742941368302755544e-03 2.990851267889265142e+00 1.134921134511174712e+00
3.537564308933993207e+00 8.555973601019407626e-01 3.169225197895471524e+00 2.557030986376470860e+00 2.753965397763857403e+00 1.834659295011055284e-03 5.070287507890486545e+00 1.570457348071093051e+00 1.193988165958425381e-03 3.481656981739925882e+00
3.778558806979769036e-02 2.122442329294468522e+00 4.579452396916594559e-01 2.677980496268195676e+00 7.778563131116096763e+00 2.397253439070863232e-02 3.059874676623666634e+00 3.997112354468293383e+00 1.681243547719940334e+00 1.901976636033527512e+00
2.007290649254290793e-01 2.643185407045060220e+00 1.583079989636278828e+00 4.685091014775391471e+00 9.988367019438924022e-01 3.285803669527448956e-01 7.253066003789075677e-02 3.058622964296089819e+00 4.113505909783612857e+00 3.729162274084530521e-02
4.554648867765943576e-01 8.090783530281489000e-01 1.432931331895500371e+00 1.953494805053434424e+00 5.021318481754740048e+00 1.919499492588211176e+00 5.492108182949136719e+00 2.196310706239086752e+00 5.168194662872268585e-01 2.287876778392997412e+00
3.210078236117173578e+00 1.239738312757073579e+00 4.864557438271411627e+00 2.372033794137073937e+00 2.858045505746775294e+00 4.293364089813576534e+00 2.414550341734758021e+00 3.942469377329847813e+00 5.767362343430923466e-02 2.070556823560661730e+00
1.676254435127303211e+00 1.542345913855167394e+00 4.418513897144802804e+00 6.103097745971405530e+00 4.159716022985641359e+00 3.008088340247555781e+00 5.656512373831697887e-02 1.008589036564628172e+00 2.538210294042483994e+00 2.215683342556326263e+00
