9.541143390307546893e-03 6.683657431185460185e-01 2.533192478293954664e-01 3.480213372002893824e-02 3.718938572459490333e-01 4.815127758643346703e-03 4.833353107566542017e-01 2.780168854296139469e-01 1.136346314049316020e-01 1.602089354584524672e-01
3.928242342294013811e-01 3.446576290929802000e-01 3.256764518004366948e-01 2.702192723014473774e-01 2.067850009395678645e-01 3.905120735258895692e-01 3.556909047478544195e-01 1.304287692434924484e-01 1.107620334084875452e-01 4.435775079228826967e-01
1.751362674383246665e-01 9.242410887289784563e-03 1.504974269917568920e-02 4.541597554134292336e-01 2.918060003658650703e-01 5.842959535067494548e-01 4.077521155149800292e-01 4.120802008766331626e-01 -0.000000000000000000e+00 1.139757346598265983e-02
1.335064672958149457e-01 6.631009920791822165e-02 4.733142800547511797e-01 5.754844802619673017e-01 4.802197837234442046e-01 6.912419699118686756e-02 3.337763137359064380e-01 4.640292720179741218e-03 8.347519932731629205e-03 2.751057304044009499e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
6.902592750636073193e-02 6.717462813548284728e-02 2.573078205420133990e-01 4.587732146098228436e-01 6.128847262493891668e-01 3.373594999012208620e-03 2.098935919160067609e-01 2.404398448180024017e-01 3.600449690885694776e-01 3.269628820351502818e-01
2.522569457075497356e-03 3.206590124783347817e-01 1.887448515638815716e-01 4.110172475884252830e-01 6.232637538715496417e-01 3.612947673898013745e-01 3.386930372057259664e-01 4.400558973545538183e-03 8.554410570032797145e-03 2.425170208630542112e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.062248981137149662e-01 5.717361552795597879e-01 4.065776227699575140e-01 2.422189462661359094e-01 2.183400894946997128e-01 1.078663637256189328e-02 -0.000000000000000000e+00 2.691266857483542996e-01 2.510298625790250426e-01 5.046035546904180658e-01
3.326637435352434169e-01 3.141232378186885332e-02 1.292240735375531080e-01 3.092075327748463054e-01 5.221995704887303358e-01 5.066604452220445642e-01 3.584260561526907141e-02 1.264269216356451453e-01 7.730477288778711542e-02 4.726502461349085804e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
