label_index	winner_index	loser_index	evaluator_index
13479	11	32	116
42182	22	68	174
39757	15	12	110
9153	37	47	42
52919	33	38	145
49577	30	17	30
8673	13	47	162
45409	72	53	39
47158	54	22	84
2459	21	2	89
39736	77	12	170
23615	46	57	116
34878	61	67	53
40005	24	33	98
41161	2	16	150
43449	64	45	99
59813	44	41	42
12094	36	76	3
13042	0	32	141
29347	60	55	103
26677	15	60	48
6366	62	56	68
15545	50	25	80
60674	32	13	98
30503	57	65	160
46487	40	22	170
32493	64	46	39
36859	43	54	42
59816	66	41	56
30652	43	65	84
21797	40	0	163
15876	62	25	58
5055	0	29	110
24459	75	64	80
39519	74	12	160
9983	2	79	102
20563	45	50	50
16183	9	25	98
27393	77	78	160
34739	38	63	55
11181	13	26	30
41873	15	28	128
28068	28	42	131
48762	34	77	166
46481	71	22	83
31962	58	46	126
47764	21	61	138
38609	12	51	166
27164	74	78	3
49144	25	17	16
10862	47	6	102
18195	27	59	80
11201	43	26	28
22675	13	19	55
5180	58	29	170
25097	5	7	60
1609	59	2	69
1966	35	2	8
4006	34	10	90
23916	10	64	81
34619	32	63	98
32258	67	46	8
37466	1	9	14
20210	44	50	127
17603	23	59	9
24426	3	64	105
40272	30	33	115
35864	7	37	88
8051	36	34	57
14663	10	21	40
7583	37	1	110
49495	53	17	85
42881	25	45	158
46816	63	22	128
36382	76	37	53
32403	32	46	126
50873	20	24	174
51772	22	27	136
16281	39	49	101
14320	17	71	160
40215	53	33	55
18876	48	18	111
53995	5	48	129
33538	62	66	3
11885	71	76	44
35366	45	67	102
35579	50	37	115
33039	55	4	120
57608	58	35	58
8312	9	34	50
19137	58	14	13
57451	47	52	158
18851	55	18	101
31880	10	46	105
46102	9	70	17
23158	38	19	58
53293	4	31	170
3066	30	3	110
28057	28	42	47
16372	4	49	162
19221	40	14	116
1863	24	2	117
40494	15	33	88
1579	23	2	118
19036	0	14	25
8684	13	47	175
40550	10	16	166
3136	55	3	160
44280	29	72	41
57111	79	52	145
12081	69	76	53
58583	75	39	169
30582	24	65	27
51350	38	24	102
1772	25	2	38
38364	6	51	19
28242	38	42	111
51527	61	27	25
37260	23	9	108
