label_index	winner_index	loser_index	evaluator_index
48379	69	75	145
8742	65	72	99
27161	65	26	93
23383	26	41	95
57457	20	1	40
12993	26	12	15
53770	79	39	112
14796	58	60	76
24317	2	41	130
27509	49	8	65
13944	19	12	77
55980	27	45	60
52021	75	52	31
2407	25	6	40
466	4	54	124
52268	50	52	149
37433	71	31	51
23498	45	41	15
46724	62	37	131
39892	58	61	31
62132	51	14	93
6935	5	35	22
23095	40	4	13
33452	43	22	53
13913	10	12	65
54647	9	50	48
43169	59	9	64
36504	66	32	113
52626	78	52	95
35419	59	21	91
17338	61	77	151
54862	33	50	163
35740	4	21	151
17891	2	77	77
47743	6	71	37
59433	39	2	151
50759	57	36	23
57622	79	1	13
15851	3	38	165
41815	37	15	113
53229	13	40	163
45910	7	69	112
44852	44	55	163
50920	69	36	93
8739	65	72	88
26680	69	16	37
34670	38	19	124
21047	48	70	159
19752	7	3	50
59659	40	2	15
48210	31	75	48
59334	49	2	45
34279	0	22	125
26571	23	16	125
46345	27	37	147
5661	36	34	101
47430	47	71	170
23286	6	4	129
41759	27	15	53
56850	16	24	135
4825	61	42	170
57120	61	24	99
62390	43	74	163
55400	73	51	15
6828	16	35	93
2661	68	6	45
34762	77	19	69
52075	61	52	60
4263	65	25	35
58218	14	57	53
9741	24	76	122
35780	51	21	13
51060	20	78	101
49765	65	67	64
53764	79	39	149
45415	45	69	151
41925	70	15	48
48066	37	75	31
28569	61	62	86
50453	77	36	91
17344	61	77	40
6055	23	34	161
20122	66	53	112
2376	49	6	105
49906	6	67	40
48819	68	79	90
27671	75	8	87
54392	59	50	96
48413	72	75	90
40435	79	30	37
45072	69	55	121
54994	42	50	146
15850	3	38	13
42086	41	15	87
24703	79	64	31
17869	6	77	112
60174	59	44	85
21380	0	70	163
55114	43	51	55
27327	16	8	31
9911	10	76	13
37038	20	31	124
22942	38	4	58
32134	3	5	93
14765	24	60	48
30485	35	73	48
11560	9	7	90
45704	22	69	79
32028	57	5	58
41611	20	15	110
17423	13	77	37
48289	58	75	120
7839	67	72	45
37373	59	31	139
31059	33	73	95
41830	77	15	135
4350	20	42	161
38587	25	27	130
38436	32	27	45
61314	11	10	55
3780	65	63	113
27539	59	8	31
22546	23	59	60
6364	74	33	76
30814	4	73	40
13529	9	12	151
1795	37	66	153
44342	38	55	145
55025	28	50	161
48748	77	79	58
23363	16	41	95
43286	48	9	105
17331	61	77	51
62147	68	14	40
32176	78	5	75
16783	78	28	138
42125	34	11	90
42999	32	9	105
60925	14	49	37
52110	77	52	49
40358	38	30	88
48419	19	75	161
48480	28	75	45
42963	43	9	169
9508	1	76	99
40222	5	30	80
52813	67	40	55
6764	20	35	99
17699	65	77	110
2015	33	66	88
34016	17	22	58
19081	35	3	34
55072	16	51	12
43127	36	9	55
5076	70	42	158
1403	65	48	163
40497	29	30	40
46348	21	37	113
20021	67	53	3
7318	13	35	28
24743	75	64	14
35064	67	21	51
5313	78	42	27
62818	5	20	13
25992	50	46	60
3633	14	63	60
33571	11	22	85
11431	73	7	58
52142	1	52	84
21221	40	70	113
7816	28	35	25
4809	37	42	145
4375	67	42	37
43367	73	9	108
40394	71	30	48
28688	44	62	60
52343	31	52	88
13769	58	12	91
38145	10	31	107
62598	40	74	75
38205	55	31	101
30464	66	73	161
22843	32	4	64
13486	22	12	113
50887	62	36	34
40471	48	30	77
40776	8	30	78
43625	23	9	170
29103	49	56	40
13536	68	12	76
5794	75	34	149
25271	41	64	31
17175	38	77	31
26922	27	26	169
12609	70	47	55
26830	66	26	161
38987	40	27	26
29001	32	56	74
52508	33	52	120
22545	23	59	110
33760	39	22	51
56299	69	45	90
34045	50	22	25
43126	36	9	13
5980	15	34	75
48994	78	79	138
10229	46	13	125
15083	34	38	34
50666	70	36	23
9714	54	76	134
40395	71	30	124
35053	20	21	151
58413	65	57	31
42812	63	11	59
59088	63	18	161
30633	56	73	15
32425	32	17	112
15093	64	38	99
62187	44	14	84
22243	18	59	163
56255	65	45	113
19766	58	3	64
9350	39	76	165
57703	9	1	84
30960	44	73	99
47037	11	71	90
29346	13	56	3
28092	65	8	124
50596	50	36	76
35849	17	21	108
22968	79	4	107
37077	64	31	43
37578	37	31	77
3051	43	0	124
43608	54	9	34
39750	13	61	87
30578	49	73	109
25131	0	64	12
18188	59	29	87
48680	71	79	78
62409	66	74	90
4271	0	25	145
14274	49	60	99
23653	56	41	163
57160	4	24	31
55236	49	51	58
22399	73	59	136
1262	15	48	60
26855	11	26	130
3735	23	63	125
29809	43	68	12
31129	62	73	93
14859	3	60	95
56395	26	23	85
14476	61	60	167
54313	18	50	131
37200	32	31	163
19940	55	3	145
20771	64	70	57
9784	58	76	95
62157	15	14	170
45428	11	69	40
55405	14	51	78
53801	37	39	37
41690	5	15	169
62105	1	14	101
48370	69	75	131
57662	61	1	131
14029	20	60	51
48569	32	79	37
31413	32	5	99
46670	58	37	151
41042	63	30	125
42650	30	11	34
20691	63	53	146
33476	74	22	108
39932	3	61	125
48425	19	75	101
31579	21	5	147
35854	50	21	156
7557	58	35	165
2177	67	6	135
17702	65	77	108
28094	0	8	131
4023	59	25	135
14099	16	60	94
61599	47	10	60
32927	15	17	168
2779	23	6	48
42851	28	11	25
17335	61	77	91
36081	7	21	149
46353	38	37	90
22622	65	59	101
30976	54	73	121
23700	79	41	151
50811	58	36	15
47118	59	71	130
33788	79	22	48
37685	22	31	13
56130	9	45	112
62563	1	74	3
29781	16	68	149
47343	51	71	55
43460	51	9	165
35829	68	21	108
16319	71	28	107
17641	57	77	94
63043	44	20	93
46317	25	37	88
37461	53	31	155
4508	66	42	102
8548	47	72	135
36956	78	32	162
32888	68	17	139
25730	20	46	114
6938	45	35	58
6594	47	33	84
23178	65	4	169
20311	29	53	13
49468	14	67	155
55364	29	51	91
30381	16	73	122
61312	11	10	131
47251	37	71	15
31338	16	5	165
8953	2	72	8
54649	68	50	51
38603	59	27	165
22326	39	59	48
50810	58	36	74
44589	1	55	153
17495	15	77	92
55851	16	45	31
7494	23	35	91
14377	39	60	131
41792	79	15	55
4041	71	25	125
42610	23	11	80
5312	78	42	94
36106	58	21	24
8226	39	72	151
56463	18	23	156
1766	48	66	110
15587	51	38	170
19225	59	3	46
28225	63	8	23
9134	66	76	101
51707	5	52	51
51573	16	52	53
43997	64	55	101
9965	42	76	23
48088	77	75	58
28738	58	62	88
41652	43	15	23
26078	58	46	48
26699	10	16	107
44198	11	55	79
43141	25	9	110
17855	41	77	110
59308	18	2	145
31268	28	73	131
47839	43	75	151
24314	2	41	58
40601	4	30	55
35581	48	21	170
56931	66	24	95
7741	63	35	37
21406	76	70	43
42287	25	11	13
23464	66	41	77
38027	65	31	78
13549	17	12	76
55374	37	51	88
6111	58	34	40
9663	47	76	118
883	52	48	88
30945	70	73	60
26331	49	16	149
11588	17	7	71
29398	15	56	26
51759	11	52	108
422	14	54	149
18157	49	29	25
61904	43	14	48
58635	5	18	131
61558	68	10	15
26413	75	16	12
28619	13	62	76
41751	59	15	130
29408	40	56	43
9545	13	76	58
37575	37	31	108
44080	43	55	79
40321	25	30	139
18727	3	29	94
3821	78	63	99
23137	57	4	64
38047	0	31	145
12618	70	47	108
38463	66	27	114
25284	6	64	87
50299	53	36	91
63007	15	20	110
57407	19	24	101
16232	49	28	51
54670	17	50	43
22730	42	59	39
36175	3	21	165
42839	2	11	56
5539	74	34	37
22923	25	4	158
4272	0	25	145
45346	43	69	90
3972	5	25	78
36165	0	21	83
35153	12	21	91
30998	23	73	64
39156	58	27	40
20455	40	53	135
55977	59	45	124
60325	1	44	156
35804	9	21	105
21554	16	58	108
15257	11	38	81
49577	15	67	105
13108	18	12	51
18817	19	29	145
55395	73	51	156
15379	53	38	99
37862	8	31	13
7904	12	72	88
11228	59	7	48
61009	54	49	169
17811	19	77	55
32274	2	5	101
42886	34	9	120
45138	19	55	91
42025	62	15	149
42612	23	11	14
3905	16	25	135
47409	15	71	111
54514	75	50	151
30813	4	73	40
59611	68	2	139
41023	72	30	20
30475	35	73	88
10604	8	13	60
40023	2	61	112
3864	6	63	131
19003	26	3	61
22482	17	59	43
7736	63	35	34
57448	2	24	103
27972	54	8	82
41550	10	65	131
39584	49	61	85
15137	26	38	74
23361	16	41	58
40713	15	30	45
23227	78	4	51
51091	12	78	101
48831	15	79	31
14363	71	60	77
35241	66	21	31
13713	23	12	77
10359	79	13	34
55907	66	45	112
59375	59	2	130
5929	9	34	58
17141	25	77	110
42322	56	11	144
36738	4	32	165
32057	7	5	151
22795	12	4	112
4245	33	25	125
53592	16	39	125
22457	51	59	60
12896	20	12	145
25015	54	64	94
59934	41	2	51
39213	3	27	125
28360	26	62	108
30142	44	68	130
52499	58	52	62
62238	33	14	48
9835	0	76	78
8317	37	72	110
39298	10	27	48
286	56	54	135
28405	35	62	78
26328	46	16	163
46419	75	37	21
14481	73	60	161
41950	23	15	15
58011	66	57	58
61028	24	49	130
47489	23	71	151
54628	13	50	90
51783	46	52	110
15084	34	38	68
12622	8	47	121
7464	44	35	122
4435	26	42	43
36963	10	32	139
37640	14	31	34
41448	44	65	64
17395	4	77	13
15319	25	38	55
15791	58	38	165
50507	4	36	170
6215	10	34	131
36236	78	21	135
7347	9	35	76
51318	68	78	78
5779	60	34	91
11826	33	7	75
35045	20	21	58
26754	28	16	43
4982	17	42	43
5022	15	42	77
23789	61	41	105
40073	34	30	31
40243	45	30	40
59940	41	2	75
47272	73	71	37
7415	40	35	88
50875	3	36	68
52633	78	52	42
9928	19	76	122
15656	15	38	64
22958	39	4	107
44228	46	55	58
35121	52	21	170
36350	42	21	75
25374	35	43	48
49321	38	67	113
51129	32	78	93
26932	53	26	76
18720	0	29	94
19322	79	3	165
4956	9	42	37
7022	49	35	108
4888	1	42	47
15260	18	38	97
1623	5	66	88
53715	25	39	100
10400	29	13	165
30722	75	73	37
62898	79	20	60
45814	70	69	151
55366	29	51	162
2963	19	6	124
24589	49	64	48
55352	75	51	12
51412	65	78	53
4501	32	42	48
548	15	54	163
52957	45	40	40
8755	0	72	165
50421	61	36	94
27438	5	8	43
53886	68	39	85
7429	47	35	107
14127	43	60	161
31703	29	5	112
21491	6	70	101
24134	33	41	59
39509	32	61	159
44201	11	55	94
61513	4	10	155
38411	43	27	163
21570	26	58	24
3686	50	63	112
46722	3	37	149
18953	64	3	37
48514	52	79	78
50290	71	36	170
1960	54	66	124
12020	42	7	58
10376	48	13	76
49945	67	36	23
31053	58	73	121
55529	47	51	124
6274	42	34	91
43484	68	9	34
12085	28	7	170
25317	28	64	94
51124	32	78	122
47556	33	71	156
28796	69	62	88
27142	33	26	31
5654	49	34	158
39504	32	61	131
25467	60	43	13
20474	47	53	49
57912	20	57	121
829	2	54	95
63096	33	20	77
27766	14	8	74
11781	30	7	131
12021	42	7	147
43510	50	9	145
37180	74	31	37
2389	36	6	124
52646	10	52	91
12904	20	12	163
51840	59	52	23
11244	21	7	85
62544	73	74	87
27636	79	8	151
33660	25	22	163
10763	62	13	85
30994	23	73	158
34531	26	19	9
15732	23	38	161
23623	27	41	108
21876	15	58	79
12796	69	47	15
11743	23	7	116
59303	18	2	55
2586	14	6	37
1483	63	48	91
39603	59	61	139
39185	65	27	43
35827	68	21	158
3766	58	63	55
59282	11	2	131
27248	6	26	95
48301	58	75	18
50038	43	36	113
9336	53	76	13
24738	48	64	109
10411	37	13	45
45860	54	69	77
8768	3	72	161
61406	53	10	58
30395	16	73	64
9289	21	76	60
14354	71	60	99
52928	66	40	48
20436	50	53	156
34079	47	22	28
7442	70	35	31
33306	2	17	34
60971	15	49	75
22358	75	59	151
25801	66	46	58
35486	71	21	31
41097	6	30	74
48154	9	75	147
24780	61	64	34
16322	71	28	124
43505	50	9	147
3622	73	63	145
26722	63	16	13
58466	78	57	53
12614	70	47	34
8542	40	72	107
20733	28	53	139
44421	79	55	131
29535	30	56	108
53601	16	39	124
41336	29	65	109
40067	67	30	77
28998	32	56	107
37185	32	31	122
59228	32	2	139
61068	65	49	156
48925	33	79	45
42254	46	11	165
5954	17	34	125
60402	50	44	90
9847	0	76	15
7352	9	35	84
487	51	54	95
44325	21	55	113
59219	74	2	158
43301	75	9	105
43218	71	9	105
20197	49	53	5
2977	63	6	77
19209	59	3	51
17527	47	77	101
33718	56	22	53
42242	18	11	110
42005	0	15	51
47061	46	71	53
55299	71	51	34
13652	8	12	125
43602	54	9	149
22788	16	4	149
17192	56	77	105
30879	50	73	95
56228	30	45	112
38198	63	31	64
20864	35	70	125
46530	68	37	138
59917	63	2	121
15392	39	38	125
15790	58	38	88
14985	55	60	107
25318	28	64	93
44248	49	55	156
41647	26	15	74
15886	78	38	31
9013	34	76	43
53852	22	39	78
47809	16	75	40
26448	14	16	122
19090	5	3	139
9015	34	76	65
26676	69	16	91
50664	31	36	158
61873	16	14	58
54293	45	50	151
20936	49	70	158
486	51	54	135
59787	33	2	55
53804	61	39	165
61759	62	10	104
56812	2	23	156
44968	33	55	125
6709	78	33	93
62134	9	14	95
18760	69	29	25
62844	46	20	113
49780	0	67	25
36239	78	21	13
19167	49	3	135
16338	39	28	23
33735	71	22	105
29321	4	56	165
8989	67	76	23
42046	78	15	80
46165	16	37	138
10019	28	76	130
30684	79	73	40
27514	36	8	149
54305	11	50	53
19916	19	3	109
62262	0	14	72
29225	75	56	113
23260	19	4	64
43116	49	9	129
50090	66	36	156
53353	24	40	113
39008	47	27	145
2921	78	6	158
19180	49	3	108
39765	9	61	156
44655	51	55	113
62182	8	14	33
13053	66	12	13
13497	13	12	110
43621	23	9	43
32694	60	17	93
47211	48	71	64
39387	6	27	161
35130	16	21	95
52642	10	52	125
23915	68	41	119
40496	29	30	93
48893	24	79	151
18029	74	29	64
8535	40	72	95
51584	12	52	51
59157	16	2	80
58341	44	57	90
59012	3	18	49
35036	2	19	65
42661	58	11	95
54217	43	50	31
31860	68	5	90
43892	6	9	23
24835	1	64	151
53465	69	40	113
2805	57	6	40
42308	59	11	64
57980	43	57	31
45448	46	69	166
16813	19	28	10
21428	10	70	31
48441	63	75	15
56497	59	23	107
10919	34	7	135
50344	60	36	80
40882	58	30	94
18959	52	3	40
6878	43	35	41
31980	44	5	109
9189	11	76	87
60249	79	44	138
43110	49	9	84
57585	59	1	155
33104	33	17	92
9175	45	76	64
53845	4	39	31
8111	25	72	149
6917	66	35	53
53859	13	39	110
59220	74	2	93
57621	79	1	149
27423	66	8	108
52554	0	52	170
25508	77	43	112
60097	45	44	112
1626	5	66	35
24811	14	64	23
44930	30	55	136
30419	43	73	51
27679	75	8	124
13907	10	12	170
5557	66	34	43
11022	43	7	109
48800	51	79	60
47121	59	71	85
2316	45	6	45
356	48	54	55
7577	33	35	58
45619	37	69	130
22177	74	59	37
10367	60	13	45
62706	19	74	75
1808	61	66	40
46894	16	71	95
5585	45	34	43
24518	45	64	145
9856	3	76	45
55432	1	51	93
17766	78	77	95
54213	26	50	108
21041	48	70	23
32173	78	5	151
26268	66	16	23
54679	15	50	105
9645	40	76	43
16204	18	28	31
42517	68	11	77
11746	23	7	25
10602	8	13	121
29611	3	56	161
52989	46	40	151
61825	42	10	53
27480	18	8	85
47662	78	71	15
51113	74	78	99
31849	68	5	122
33825	75	22	97
44674	9	55	152
6048	23	34	122
46963	74	71	96
964	66	48	48
55046	20	51	101
1895	50	66	113
14089	16	60	53
53685	18	39	40
901	12	48	78
30287	19	68	13
29670	10	56	145
33960	13	22	113
35030	6	19	37
3787	65	63	75
27870	17	8	95
12121	34	47	55
56875	26	24	60
20217	25	53	77
39102	57	27	95
17976	16	29	170
7256	77	35	115
14874	62	60	151
53651	66	39	139
62924	29	20	109
28008	24	8	85
53818	77	39	41
31518	49	5	51
236	25	54	99
19440	14	3	95
33346	20	22	138
49638	44	67	55
25970	4	46	37
15305	49	38	158
13273	53	12	76
17256	79	77	88
20746	20	70	15
13570	50	12	93
296	71	54	87
56163	40	45	113
58213	77	57	37
59989	64	44	85
17884	2	77	85
51588	12	52	88
40854	57	30	45
37856	70	31	94
45785	40	69	155
28422	11	62	125
3011	20	0	88
1500	42	48	58
20442	15	53	23
12012	55	7	76
27268	20	8	101
20428	68	53	3
37079	64	31	110
53797	37	39	45
4030	27	25	155
31266	2	73	163
59218	74	2	85
58093	25	57	105
26588	24	16	84
38972	15	27	170
56869	26	24	139
31920	40	5	15
43836	19	9	31
62376	26	74	113
1470	19	48	58
6689	62	33	37
16150	66	28	52
10128	74	13	156
33142	0	17	15
35575	48	21	31
40137	26	30	94
48253	23	75	112
34018	17	22	149
42184	74	11	78
48743	61	79	163
38608	59	27	84
22604	33	59	84
7304	4	35	162
39415	28	27	23
21539	64	58	145
58881	40	18	131
30546	46	73	78
1781	75	66	37
53779	48	39	105
26700	10	16	145
51910	56	52	34
13313	79	12	96
60493	57	44	122
7611	0	35	139
26072	58	46	147
6691	76	33	130
12254	45	47	15
55719	78	51	105
21168	51	70	131
60732	74	49	13
19313	39	3	118
57330	65	24	85
6654	58	33	163
29378	68	56	101
33440	26	22	94
34089	47	22	109
53572	20	39	105
41192	74	65	156
48407	10	75	15
35458	38	21	75
24281	63	41	94
37450	53	31	135
28060	58	8	126
21182	9	70	85
44355	56	55	145
52216	51	52	47
6629	24	33	60
30607	59	73	124
27136	58	26	60
42582	8	11	113
28497	71	62	113
54537	37	50	165
14898	69	60	78
19052	32	3	170
2208	16	6	95
60389	68	44	77
59355	25	2	28
32832	4	17	170
18602	23	29	31
47540	58	71	51
41598	2	65	60
23446	32	41	48
35309	11	21	53
2333	18	6	131
62164	40	14	151
3953	32	25	145
49088	52	67	13
46082	6	69	156
28050	58	8	139
22679	78	59	149
7757	42	35	25
48545	43	79	78
29547	58	56	23
33136	0	17	156
3999	46	25	55
31221	55	73	43
15016	2	60	113
11755	24	7	121
39163	33	27	99
26054	24	46	80
41557	72	65	130
56244	33	45	125
26674	76	16	93
59897	19	2	23
47437	31	71	107
59389	27	2	55
29495	23	56	145
10347	39	13	15
38878	22	27	99
6582	15	33	93
36242	78	21	130
32796	14	17	139
13029	74	12	40
49428	37	67	101
43736	0	9	84
33365	34	22	13
25694	63	43	91
12278	18	47	75
56206	23	45	169
2054	3	66	113
16252	25	28	161
16299	38	28	56
20839	32	70	91
61997	25	14	149
34344	78	22	99
21919	54	58	112
58202	61	57	107
12655	23	47	109
1375	58	48	53
3938	74	25	12
46227	66	37	161
18247	53	29	45
12179	43	47	165
5830	61	34	161
15826	65	38	105
42135	16	11	31
35859	50	21	31
40268	18	30	170
29871	5	68	112
341	79	54	93
35693	14	21	156
17709	0	77	76
47232	29	71	88
44055	26	55	125
59890	10	2	37
8391	1	72	107
53517	63	40	95
42720	3	11	12
28889	67	56	55
35115	52	21	80
5536	74	34	40
3297	24	0	139
46017	10	69	88
39550	11	61	45
1608	32	66	13
12723	33	47	158
3769	58	63	158
61214	16	10	123
37570	37	31	121
60928	1	49	23
26023	70	46	138
48964	62	79	165
13698	23	12	80
45499	27	69	125
7166	79	35	138
49854	19	67	99
22437	4	59	107
50085	32	36	64
30177	57	68	99
30776	14	73	13
49967	34	36	14
53868	51	39	90
32466	5	17	161
53843	4	39	78
4900	4	42	94
51411	65	78	31
13606	40	12	116
47427	47	71	43
12893	20	12	99
14182	66	60	37
39090	24	27	76
57060	39	24	99
7536	57	35	90
60316	14	44	85
36032	24	21	139
55419	14	51	109
14936	10	60	85
50586	17	36	92
10956	52	7	154
33529	35	22	138
12958	52	12	84
30013	75	68	90
12674	57	47	112
58249	22	57	13
25132	0	64	95
22759	20	4	51
11400	37	7	135
16019	20	28	139
2340	18	6	139
45921	58	69	45
62690	78	74	88
2053	3	66	131
805	42	54	58
38843	1	27	23
17894	28	77	13
29295	14	56	84
17662	58	77	139
33186	69	17	93
28166	78	8	149
10937	64	7	58
45488	25	69	65
56845	64	24	90
44571	14	55	95
62969	1	20	2
23729	48	41	170
3883	20	25	149
63153	10	20	107
46980	32	71	40
23786	61	41	91
5016	15	42	105
39205	0	27	105
10123	43	13	40
1136	75	48	37
44665	51	55	32
33830	75	22	53
10124	43	13	64
57755	54	1	34
28247	42	8	78
14599	68	60	156
26698	10	16	53
8002	5	72	131
