2.550229735050595428e-02 2.202855427771076291e-02 6.646296268992816225e-01
1.413272500908656637e-01 6.434179174614238494e-01 3.295649814106856867e-01
2.541215690728193977e+00 1.889054791773586039e+00 1.860561440693560442e+00
7.120148217064488083e-01 9.693628123701613086e-01 4.398955000668987037e-01
3.085825555029120260e-01 1.296268694832701351e+00 8.626909021525211996e-01
2.111987608695150342e+00 2.032517810138858128e+00 7.726085299982868859e-01
7.965145045505979127e-01 1.440273410017974376e+00 4.439991081848057020e-01
3.761725474853343937e-02 6.130354178693322997e-02 1.259752655621158235e+00
6.057062186844279494e-02 9.322792047782089142e-01 9.316135868817788934e-02
1.756372008331331391e-01 1.858676652016169606e-01 1.489451848463484218e+00
1.127788869362592816e+00 1.648196788089237197e+00 3.881259454932995401e-01
3.487276325276836980e-02 1.434319223747650751e+00 8.326281551519285618e-01
4.441230121225197558e-01 9.995924013331950464e-01 1.897916480731401956e+00
2.165065779175010530e+00 1.095345171236762116e+00 6.618610321528994866e-01
3.728133445026660109e-02 4.362844405000160242e-02 3.740843011875019664e-02
1.902949877641193360e-02 1.440532823662822759e+00 5.272589572101599176e-01
2.615262789159787382e-01 2.452681471902733890e+00 6.796576474330781603e-02
1.353041504390705141e+00 3.273978320391065372e-02 1.665556960795199215e-01
1.753118206894881626e+00 9.000551634010683227e-03 8.373221693661589971e-01
4.716083703758621598e-02 2.802775481361323776e-02 7.269871758634925685e-02
7.198344170269879161e-01 1.767434204931275898e+00 2.441910728616755386e-02
8.122026543873245297e-02 2.742919889444707729e-02 7.449074822963658304e-01
8.135261665529452957e-01 8.205012647431812745e-02 1.522771356358154637e+00
3.338531895542396627e-02 1.456539217824377230e+00 2.366399767141441068e-01
4.714140231286281790e-02 3.119872969263501439e+00 2.094113504927666569e-02
9.355458412200973184e-01 1.353694906766921502e+00 9.959151689196003507e-03
3.454861635553392873e-01 2.819992027095934883e+00 1.793956666151649726e+00
1.114563007591953259e+00 6.921912772861470164e-02 6.386646981312102955e-01
8.572829965976790367e-01 1.204221821542382637e-01 1.340383237191872523e-01
3.138787078715686851e-01 1.939208944064979914e-02 3.679458756787379325e-02
5.195696361888521575e-02 4.367400415645709688e-01 1.397705942885659081e+00
6.509854406841363017e-02 3.159566180374934197e-02 1.263732589032562914e-01
5.390899549939000002e-01 7.822852428980280048e-02 3.974675522060570065e-01
1.027350747564073297e+00 2.135018606389336715e-01 3.060663839416454673e-02
1.464126023280826638e+00 6.461457969544448510e-01 1.064045441785531620e+00
1.112986133826266988e+00 1.871970188709763672e-01 1.946827334856196190e+00
1.927045527206655284e-01 3.302706447297213410e-01 1.327631477763683288e-01
5.207221049400438950e-01 1.771289936645620955e+00 3.145998068545997062e-01
4.385053282937945718e-01 1.085505895082842009e+00 4.706571090993166839e-01
5.189804631627672332e-02 1.694962234683859148e-01 3.026449630653479939e-02
2.069191545094283047e+00 7.024039681106899469e-01 1.303734947943515188e+00
2.065739981866808961e+00 1.489651217030958819e+00 1.679403524881526721e-01
1.070047924840769743e-01 8.618070419599768162e-01 1.935184912152815850e-01
8.161682792870934566e-01 2.994374106360410126e-01 2.239668588310432251e-01
4.989648557857678801e-02 4.269489599797790524e-01 1.226766436967693524e-01
5.352810908784593619e-02 5.075593629981351995e-01 1.079730348007747476e-01
1.370755435811603640e+00 6.146235777631713360e-01 1.924854562033223804e+00
7.666095856274648401e-01 2.587777972239314384e+00 1.582053297273490422e+00
3.060204559277207928e-02 2.209749794154568930e-02 2.914669737166017405e-02
4.483880799211938939e-01 1.988403737703773766e+00 4.798849190206471577e-02
1.883782685905227128e+00 7.421363496752796385e-01 2.015165540520750032e+00
4.029522670008755525e-01 2.043768776675862320e+00 2.193266565885189368e-01
1.580112407760776438e-01 3.193290940501281039e-02 1.293424790333226881e-01
8.200354582237326939e-01 6.531572009851382976e-01 2.623323562806802872e-02
6.785499698566971327e-02 3.350242394616892438e-01 2.187900118400601279e+00
6.778592265578488318e-02 9.715305831486796551e-02 1.745541907562839501e-01
1.638723301109702657e+00 1.745180981572417744e+00 1.276631257346122039e+00
4.144017656045069775e-01 1.544187365888306795e-01 4.704603700167078739e-01
2.783379621468573539e-02 8.585561463811502980e-01 3.812991166048086689e-02
1.253050452851059315e+00 1.206933872442000455e+00 9.487543969037303127e-01
1.085388890094403092e+00 6.064834531742855361e-01 6.807580924802056899e-01
3.636908919706647314e-01 1.325435570034582955e-01 4.532576693834003412e-02
1.492266937368034396e+00 3.659501599075493106e-02 2.999220031925499130e-01
5.052861016999518062e-01 2.086061254773391660e+00 2.822750718125134617e-02
1.296901522698701070e+00 5.643039356342922641e-01 1.081765893861474703e+00
1.536450542213722459e+00 2.441519061034420623e+00 8.355905915447694454e-01
3.542021556685136519e-01 9.096419931780103107e-01 1.127902999006241247e+00
8.298694485429575218e-01 1.423489435022134764e+00 2.011570838327706667e+00
1.244522163107863788e+00 2.265426364224937483e+00 3.504555380155532918e-02
4.873551785957744298e-02 2.793257624624756810e-02 1.119047635849806654e-01
7.905535738023355963e-02 1.097336923947220599e+00 2.638126092565258762e+00
1.443247506108696898e-01 2.308994064164611615e+00 2.198976658850511967e+00
8.011157920297685975e-02 1.812860148538395291e-02 1.888971504799602741e+00
1.386015084944799414e+00 3.243105658081128495e-01 1.923816152089180109e+00
1.713029478261682836e-01 1.274312695963112363e+00 5.401255716697282022e-02
6.286990157044284322e-01 2.293791184292194862e-01 5.573224480314136614e-02
5.761387186383462033e-01 2.790391804026768341e-01 9.552516821649168488e-01
7.161819727241470757e-01 6.743544914103739574e-01 2.150547954501841108e+00
4.874685924824897348e-02 4.828303761520871124e-02 1.406668526870341329e-01
1.489814334581067261e-02 1.750107138404829316e-02 7.473090421823401497e-02
